variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,HU,-0.017163527594229344,0.6576661499339446,0.026190026483362615,0.49887866962018645,8.176382660687594,7.097159940209267,1.9404251517436217,1.1446207199960639,669
atchctr,attachment,IE,-0.06356798432280393,0.09816218264841134,-0.03320120820876861,0.3880548886181388,8.06047197640118,7.260029498525074,1.9302920883847796,1.016733553480973,678
atchctr,attachment,IL,-0.0251915588897776,0.5195168095207605,-0.04259977209668641,0.2759333355770883,7.522865853658536,7.638871951219513,2.9971123538110143,0.896455075652119,656
atchctr,attachment,IS,0.022107544356249682,0.5652378357388442,0.028862411852371817,0.452738893812261,8.123711340206185,7.4807069219440345,1.7714585125498619,1.0929630511081834,679
atchctr,attachment,IT,-0.004132644913500723,0.9149067728170884,-0.026282266888076312,0.49672283609604023,7.842026825633383,7.363636363636363,2.1445017664121853,1.002811515803419,671
atchctr,attachment,LT,0.058542896001509304,0.12949901450196458,0.036891403942206934,0.33963882357750536,7.769345238095238,7.202529761904763,2.3320639726294616,1.1275348652863497,672
atchctr,attachment,LV,0.007532680900740301,0.8459210098720422,0.036911651069532155,0.34082055300949726,8.169161676646707,7.119461077844312,2.276891516589937,1.232619500724069,668
atchctr,attachment,ME,-0.0012421368347773408,0.9742649282163987,-0.028097954374650864,0.4654635040901476,7.469719350073856,7.328360413589365,2.5058007397146738,0.9593787129597477,677
atchctr,attachment,NL,0.049246563180125796,0.20196765118889856,0.003935432461534249,0.918832434421316,7.020802377414562,7.259435364041606,1.9592989387591961,0.9880857104462142,673
atchctr,attachment,NO,-0.021360717191556744,0.5795772521953477,-0.0008326522131911296,0.9827727389589244,8.425185185185185,7.278222222222222,1.6908603378968876,1.078306361521495,675
atchctr,attachment,PL,0.048901052723721514,0.20515427801244188,0.03649646368619015,0.34447763559323663,8.322436849925706,7.156017830609213,2.0423460495858947,1.0972897671148354,673
atchctr,attachment,PT,0.019403165275232316,0.613758029483031,0.02717075402111551,0.47967125338772293,8.393225331369662,7.3858615611192935,1.9240784625313085,0.9669343574425665,679
atchctr,attachment,RS,-0.08696587511542614,0.02385017297566747,-0.07210815486289106,0.06115260250813875,8.011851851851851,7.005925925925926,2.725281458577199,1.1834518592280092,675
atchctr,attachment,SE,-0.019300930977596564,0.6164118371724663,0.027178029189699644,0.48052941401241867,7.8698224852071,7.181213017751479,2.114690898942785,1.127140863604929,676
atchctr,attachment,SI,0.0360612057858569,0.3491904731651418,0.04134862458387022,0.28303169333437206,7.804733727810651,7.159467455621302,2.247706601412008,1.0591746670099274,676
atchctr,attachment,SK,0.06924294294921773,0.0722073822760705,0.08804662090591849,0.022153663450292144,7.543703703703704,7.071111111111111,2.398522276505121,1.0577442732421938,675
atchctr,attachment,UA,-0.02622229755955547,0.49996539276500873,-0.022687453074558942,0.5594972811806868,8.37801204819277,7.2906626506024095,2.237793763724604,1.3611735844664978,664
atcherp,attachment,AT,-0.007212522895716609,0.851301006012875,0.011434351594939314,0.7663192178418551,6.463126843657817,7.343657817109144,2.4616941756268753,1.1155062098902218,678
atcherp,attachment,BE,-0.05710018681536552,0.1374728782260591,-0.07050640266347899,0.06653940799871211,5.8053097345132745,7.337020648967552,2.4308154879420885,0.8887453039146266,678
atcherp,attachment,BG,0.03657414770113115,0.34707526155376195,0.03745097049437704,0.33563025360752397,4.552036199095022,7.1923076923076925,2.7498845763009174,1.188267652485651,663
atcherp,attachment,CH,-0.022343378938883354,0.5634204445048382,-0.008599275056657378,0.8240480060078867,6.1192250372578245,7.567809239940387,2.2772272997344345,0.8924765807226409,671
atcherp,attachment,CY,-0.01143543448748604,0.7684926269411183,-0.011891050895520934,0.7595471462889783,5.21203007518797,7.4563909774436095,2.6443574160223564,0.9637521883977035,665
atcherp,attachment,DE,-0.050155082404632914,0.19210712745218345,-0.006307388597769293,0.8697838115371,6.547197640117994,7.363569321533923,2.395216082528523,1.0191157883270967,678
atcherp,attachment,EE,0.01716106859040147,0.657952596466154,0.014351988433276501,0.7111876701802051,5.74251497005988,7.5232035928143715,2.6351654243839255,0.9279843420002124,668
atcherp,attachment,ES,-0.03583493745378759,0.35365856873834767,-0.026951075505078484,0.4855038677563432,6.6726190476190474,7.377976190476191,2.285826278215845,1.0888228016174066,672
atcherp,attachment,FI,-0.12334458493956822,0.0012380861533933137,-0.07629593914669178,0.04624040578093505,6.903367496339678,7.489751098096632,1.9220980162580816,0.92570671876105,683
atcherp,attachment,FR,-0.020927966848652304,0.5886766706777957,-0.023208151392017033,0.5487147518896097,6.158208955223881,7.396268656716418,2.472337193210131,1.054593958829505,670
atcherp,attachment,GB,0.008038795561412357,0.8375470986481801,0.00716787737527481,0.8549405250011994,4.715160796324655,6.987748851454824,2.755646714680499,1.157730744476006,653
atcherp,attachment,GR,0.0482299735711906,0.21384752693891265,0.0070113844661000065,0.8566776714386316,5.208708708708708,7.487987987987988,2.424805856731903,0.9151226582020264,666
atcherp,attachment,HR,-0.0010066766584592144,0.9792660798673146,-0.01043328400368946,0.7876527193625061,6.026905829596412,7.432735426008969,2.700497762685309,0.9852756492705552,669
atcherp,attachment,HU,-0.012011609608655147,0.7555939119370001,-0.0012107766789609,0.9749702744484999,7.250741839762611,7.283827893175075,2.3455641258489854,1.0530460480199964,674
atcherp,attachment,IE,-0.026858478860097575,0.48570651865385067,-0.008214797764738605,0.8311763807940004,5.931952662721893,7.42603550295858,2.398416089217032,0.8946770782205321,676
atcherp,attachment,IL,-0.011638418552013917,0.7658878038144492,-0.019038186794372174,0.6261861100380094,2.4550989345509895,6.9121765601217655,2.37071996196575,1.3171723382986005,657
atcherp,attachment,IS,-0.053031600110198945,0.17034669775167874,-0.015076870418218835,0.6968704090609831,6.3104477611940295,7.508955223880597,2.182765372676349,1.0893877743736309,670
atcherp,attachment,IT,-0.11940294372000636,0.002023987654404812,-0.1392420021890025,0.00031307149445184443,5.7657657657657655,7.496246246246246,2.280172615632837,0.8621014852385709,666
atcherp,attachment,LT,0.022510569965791725,0.5664285020879479,0.03486941611990048,0.3744100175672106,5.895545314900153,7.38479262672811,2.72901703391623,0.9432835017228248,651
atcherp,attachment,LV,-0.025872767921812104,0.5063428604276622,0.020731753219589828,0.5944047349120829,5.234138972809668,7.330815709969788,2.8211188806216323,1.1249820032291338,662
atcherp,attachment,ME,0.002782279649910391,0.942694871301641,-0.011443655087928469,0.7674834538127931,4.858208955223881,7.482089552238806,2.4149292298061242,0.9562828779399193,670
atcherp,attachment,NL,-0.03355501434586818,0.38231220163465807,-0.008689593761976797,0.8210581110064465,5.8161764705882355,7.440441176470588,2.1552491181192828,1.0374702065719223,680
atcherp,attachment,NO,-0.04807287506884165,0.2115810519438536,-0.012772649782444037,0.7400902565179072,6.685376661742984,7.548744460856721,2.1338304963623513,0.9606853390667638,677
atcherp,attachment,PL,-0.0003946007393098839,0.9918840747612034,0.01777093437755452,0.6468564835752744,6.877061469265367,7.450524737631184,2.3474217664640733,0.9028377986124346,667
atcherp,attachment,PT,-0.09070064736563987,0.01859977214177175,-0.03287602388710882,0.3944791392725504,6.74888558692422,7.4799405646359585,2.1993511164923985,1.0099793709752263,673
atcherp,attachment,RS,0.05619724182148106,0.1511329375712323,0.09240648292448848,0.018094015740458526,3.5045871559633026,7.137614678899083,3.0406853821900386,1.1210191975131747,654
atcherp,attachment,SE,0.051206762511476336,0.18197084615699546,0.06759438137055186,0.07794818368457239,6.619676945668135,7.429515418502203,2.2243625421706406,1.0037552579073377,681
atcherp,attachment,SI,0.06934789758241362,0.07219910465210215,0.098017725719496,0.010952784968290556,6.008915304606241,7.445765230312036,2.658081373762325,0.8987180278656361,673
atcherp,attachment,SK,0.08344406672644418,0.03143464625995852,0.09619414540237785,0.013075510538151902,5.962406015037594,7.182706766917293,2.8188426207303046,1.1241135247810632,665
atcherp,attachment,UA,-0.01467014938780327,0.7106347708435594,0.012992817484560952,0.7424726605806719,5.635514018691588,6.770249221183801,3.148114429680356,1.5627098349583404,642
health,health,AT,-0.08019322332581863,0.036693269041376896,-0.08593806141141182,0.025132492480603265,2.101620029455081,3.818556701030928,0.9328392744983494,0.47379125129517746,679
health,health,BE,-0.08823024908195376,0.021199460191396985,-0.07026796270867675,0.0666602102989888,2.096774193548387,3.7868082398273364,0.8444453585761846,0.5120894461206638,682
health,health,BG,-0.16433093673239585,1.6814057230882416e-05,-0.16251818116288871,2.0871570384902396e-05,2.0500736377025035,3.677403287413276,0.8827229730084436,0.5397931386985155,679
health,health,CH,-0.03616595926636879,0.3445903638097065,-0.008237468467817819,0.829607430081537,1.8773722627737226,3.8335974973931175,0.7411261287413943,0.49475594969742687,685
health,health,CY,-0.016581415340619726,0.6653205415346994,-0.014477407784538413,0.7056659333807449,2.0453879941434847,3.783162518301611,0.9804488858994708,0.5166244615316685,683
health,health,DE,-0.08300647943349222,0.0306875399161989,-0.06623339976189262,0.08482989459810389,2.3185840707964602,3.846174717876983,0.8824447716705517,0.4784690224801265,678
health,health,EE,-0.040535966682016755,0.2918926859247913,-0.04086175534217066,0.28802846297393686,2.3731563421828907,3.8030973451327434,0.7919381880484152,0.5214929930166532,678
health,health,ES,-0.05596065290403462,0.14373301504072042,-0.03795732319390601,0.32156139586316346,2.2865497076023393,3.7812865497076023,0.9572381707466128,0.5201932119879371,684
health,health,FI,-0.06027220984964725,0.11528606981001038,-0.04375002806288264,0.25317726122870315,2.2558479532163744,3.729322790953722,0.8279758947367998,0.6011044380685815,684
health,health,FR,-0.03177762074040226,0.4083886683437409,-0.051909241995504826,0.17667926771449166,2.200294550810015,3.7801914580265095,0.898014805879019,0.5507584942985186,679
health,health,GB,-0.006675892672349148,0.8625529854148906,-0.024189391895190065,0.5304063519296668,2.242962962962963,3.746518518518519,0.9715187978575681,0.49847589448891705,675
health,health,GR,-0.03578275239658311,0.3525696079969617,-0.043813828150758946,0.2549360262277029,1.6691285081240768,3.78109621058774,0.8029943829338799,0.5243298513542843,677
health,health,HR,-0.11453984933424194,0.002758923841578114,-0.11491662470157536,0.0026706255915686424,2.1277533039647576,3.7256240822320117,1.0709296830839974,0.5536315399319556,681
health,health,HU,0.008545645786348886,0.8248704124287927,-0.01970909721361802,0.6097731463203409,2.209509658246657,3.6645673388994613,0.9601115527536288,0.5524523006849063,673
health,health,IE,0.009630169809128656,0.8020708795819715,-0.0022942206539409904,0.952381855007349,1.938235294117647,3.8405882352941183,0.8402660024447139,0.4649651430485891,680
health,health,IL,-0.09657355456744175,0.012191982175736044,-0.11564335026799198,0.0026596789491000064,1.7325408618127787,3.8785289747399703,0.9833868189093309,0.44837212782177865,673
health,health,IS,0.004134238051420806,0.9143682026796605,-0.011812376868772272,0.7586560437295435,2.0191458026509572,3.8595289446498025,0.9061825538450423,0.5029046583116319,679
health,health,IT,-0.11058810075206542,0.003858918181025294,-0.100146516006636,0.00891759206927199,2.171806167400881,3.7529618508081537,0.861683269241848,0.5765447227982328,681
health,health,LT,-0.14734092886871353,0.00012495007846939198,-0.15848382213473902,3.6290259642754664e-05,2.3952451708766715,3.7111441307578015,0.8099683861287329,0.520768689825487,673
health,health,LV,-0.05202838079325913,0.17729137148965474,-0.053506958581723565,0.1652780599668868,2.7863501483679527,3.71580118694362,0.8367793822562024,0.5213199292056646,674
health,health,ME,-0.046023956680515093,0.23000230421436793,-0.023014085530552127,0.5485110349949615,2.1070381231671553,3.757551319648093,0.8731483172177577,0.5244094793778984,682
health,health,NL,-0.001155327302094121,0.9759567249929564,-0.001932912424488648,0.959785491019881,2.1346998535871156,3.8591868095912853,0.7361702570171482,0.48380611968400006,683
health,health,NO,-0.023487327562851917,0.5397213616640836,-0.025994923768260098,0.49731104582970187,2.0116959064327484,3.862071256499058,0.8940231283087744,0.49180153344950556,684
health,health,PL,-0.08090965543814546,0.034906334636638836,-0.09358046147346559,0.014640608112026231,2.2029411764705884,3.689411764705883,0.8194920277674828,0.5139565615271322,680
health,health,PT,-0.1318934185168376,0.0005645319814583434,-0.13588863450340105,0.0003801144528794008,2.472058823529412,3.762437993026228,0.8962933962742331,0.5261710386689312,680
health,health,RS,-0.045474707665634544,0.23527282952027118,-0.04688090919719712,0.22109300019477046,2.3865300146412882,3.682137628111273,1.0260221826350007,0.5636041838430516,683
health,health,SE,-0.14187172258061792,0.00021050645950345995,-0.11325819598488358,0.0031456804340137708,2.0811209439528024,3.8275252218529054,0.8459987918483434,0.5078271129691181,678
health,health,SI,-0.038430876265623554,0.31591217325846477,-0.06988945216425035,0.06794120096363909,2.1800878477306003,3.789677891654466,0.8970865148609475,0.5201648299782305,683
health,health,SK,-0.12114749082324043,0.0015759739001872588,-0.12886706906455064,0.0007700590675507857,2.3893805309734515,3.68931620874287,0.8791055107323654,0.4963265055630855,678
health,health,UA,-0.044453188453608676,0.2470122245129216,-0.03842249447620188,0.3170868979083255,2.7529411764705882,3.5059558823529415,0.8670826254189817,0.550188585524401,680
rlgatnd,religion,AT,0.05853622431470164,0.1275557851459482,0.02754655149597263,0.47361400172173757,5.4138438880706925,3.2223858615611194,1.2936820992126346,0.7500439858333413,679
rlgatnd,religion,BE,0.029598557482283273,0.4399432946927605,0.038346841639020655,0.3169723171526877,6.168374816983895,3.214202049780381,1.3306872609967235,0.694925300440467,683
rlgatnd,religion,BG,0.07137326376535896,0.06286634579494918,0.08193792917635907,0.032651549618546966,5.301470588235294,3.2529411764705882,1.2572022433658987,0.7245882662534178,680
rlgatnd,religion,CH,0.046603760546645556,0.2241788165951091,0.0403064253193311,0.29321092212471783,5.717008797653959,3.2404692082111435,1.322116566083751,0.7009151243425399,682
rlgatnd,religion,CY,0.008018545137424955,0.8343090313127552,0.022929104438572892,0.5496955478400514,4.320644216691069,3.3177159590043925,1.3874061309002539,0.71438470633492,683
rlgatnd,religion,DE,0.015390903178839796,0.687822446885257,-0.0010050556166314774,0.9790678697620945,6.049707602339181,3.2251461988304095,1.2222377896812238,0.7273444804464361,684
rlgatnd,religion,EE,0.03723221009144336,0.3319655750621708,0.03683291505997761,0.33718065728895263,6.010279001468429,3.1629955947136565,1.0866354216989091,0.7581978332812154,681
rlgatnd,religion,ES,0.015241821019936798,0.6911204050825679,0.023120075111886206,0.5466705186851016,5.843108504398827,3.2170087976539588,1.5175007517389096,0.7758115432134796,682
rlgatnd,religion,FI,0.03648651276013072,0.3417472548533297,0.05431570688792253,0.15681568132237703,5.850220264317181,3.246696035242291,1.1483507783930014,0.7076837384354838,681
rlgatnd,religion,FR,0.02314342246883656,0.5474490376705983,0.017621158632516086,0.6469407427146892,6.166666666666667,3.230088495575221,1.2631387289397444,0.6568648902421931,678
rlgatnd,religion,GB,0.06492339890094484,0.09023479536568434,0.04661308691475154,0.22408601099220296,5.900293255131965,3.344574780058651,1.5391226696690687,0.7410998362122333,682
rlgatnd,religion,GR,-0.02027211935960566,0.5979684342947333,-0.011016552139286708,0.7744607333736467,4.540500736377025,3.287187039764359,1.197733989893073,0.6923502439118253,679
