variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,RS,-0.06878193904293636,0.1809047163825173,-0.0655314383920609,0.20244914282094473,4.7368421052631575,4.582894736842105,2.84872985191624,3.685756229900712,380
imwbcnt,immigration,SE,-0.023959801404037185,0.6009110179062153,-0.028573282747030453,0.5327258918171114,6.346555323590814,4.854384133611691,2.163056016643563,3.5654830000549413,479
imwbcnt,immigration,SI,0.009432085610080677,0.8453750225660471,0.018000145187441193,0.7097420081061245,4.997674418604651,4.223255813953489,2.3696791332264717,3.7256020435746127,430
imwbcnt,immigration,SK,-0.014112082264623209,0.7704417808120183,-0.02058898257722401,0.6702939679002042,3.2232558139534886,4.396046511627907,2.304635766953807,3.728408948136579,430
imwbcnt,immigration,UA,-0.015392437460888848,0.7738324148872502,0.008079263972791082,0.880111801018524,5.396011396011396,4.75014245014245,2.835466409582339,3.6247078671952475,351
imbgeco,immigration,AT,0.030839691715686894,0.5349935388345536,0.03947735349571735,0.4270290543196007,5.653562653562654,5.395577395577396,2.495390989903873,3.5134547996021506,407
imbgeco,immigration,BE,0.01779071016618346,0.7201333580909738,-0.010114012028193481,0.838610249014053,5.529411764705882,4.734068627450981,2.205447276070571,3.5969876989413256,408
imbgeco,immigration,BG,-0.06981059220561281,0.16187542845776698,-0.06045591212996281,0.22590226540430056,3.977667493796526,4.439950372208437,2.900848652392946,3.626631318992753,403
imbgeco,immigration,CH,-0.09997158775267535,0.039626515873292086,-0.11128751557577246,0.021910909255474953,6.5424528301886795,5.168867924528302,1.9769570003470702,3.3999336165831298,424
imbgeco,immigration,CY,0.004365088966028699,0.9300420517496478,0.004346466351632338,0.9303397524160433,3.670761670761671,4.646683046683047,2.6091361195518163,3.710122294969282,407
imbgeco,immigration,DE,0.08494365504970518,0.0831802802859621,0.09476663704740686,0.05314578890659744,6.074340527577938,5.497170263788968,2.262091146465161,3.2552609271936452,417
imbgeco,immigration,EE,0.0228584261634684,0.6677610363815604,0.012804813579366822,0.8100045661069672,5.290140845070423,3.928169014084507,2.308860049000229,3.607477447008585,355
imbgeco,immigration,ES,0.012966732787520372,0.7824364964156859,0.043199665438713224,0.35736889730974375,6.366228070175438,4.809210526315789,2.338328468584034,3.4693006280645315,456
imbgeco,immigration,FI,0.05888339712569249,0.23188589877249696,0.050281063766330986,0.30743417338869283,6.647342995169082,4.92463768115942,1.97350002947326,3.694210081338878,414
imbgeco,immigration,FR,-0.0025403870923671173,0.956619323174338,-0.02257703910439822,0.6287441816077073,5.390455531453362,5.082429501084599,2.4449228690325286,3.443130425669535,461
imbgeco,immigration,GB,0.01576682181904579,0.7250660293437523,0.009404904195606528,0.8338406831656638,6.266,5.872,2.530622868822697,3.090099258414478,500
imbgeco,immigration,GR,0.02889147912060914,0.5635415423267082,0.02485524140064404,0.6192800199719947,4.233830845771144,4.741293532338308,2.255511343949984,3.685955865417199,402
imbgeco,immigration,HR,-0.007057308366979372,0.886989124149646,0.006996305656723503,0.8879595291347739,5.051470588235294,5.061274509803922,2.4654462781582107,3.5707892634222,408
imbgeco,immigration,HU,-0.002408106793460208,0.9616589921247013,0.0006653765957054316,0.9894023592309594,3.5885286783042396,4.881546134663342,2.535304336721826,3.4989725068212914,401
imbgeco,immigration,IE,-0.006267346557742243,0.8886019562687024,0.0060896245064238335,0.8917411693790573,6.085657370517929,5.650398406374502,2.6254233507368423,3.3319043604675755,502
imbgeco,immigration,IL,-0.017992081461170234,0.7069677470390305,-0.008981067567799733,0.8511576600048755,4.851936218678816,5.304100227790433,2.6721017048452347,3.501517159625981,439
imbgeco,immigration,IS,-0.06517098340711933,0.1773643228233581,-0.06493943929761621,0.17891212287991526,6.776744186046511,5.372790697674419,2.1841596730848734,3.5275577277379866,430
imbgeco,immigration,IT,-0.05710373344120631,0.24575169112378956,-0.05879274618789756,0.23203984808861905,5.267469879518072,5.093975903614457,2.533500587238898,3.3547626177779235,415
imbgeco,immigration,LT,0.009138932669801886,0.8643375745127908,0.011158168078385839,0.8347545372235156,5.548295454545454,4.247869318181818,2.5087760362788862,3.7168040302654948,352
imbgeco,immigration,LV,0.028923842174734118,0.5849067235127834,0.021977287540752278,0.6781360002527749,4.977715877437326,3.95933147632312,2.641430608981739,3.6552045390400196,359
imbgeco,immigration,ME,0.001480833324460889,0.9756888153769412,0.015364918545512404,0.7518391610075942,4.192488262910798,3.81924882629108,2.74406995385078,3.6604667525023484,426
imbgeco,immigration,NL,0.07491695610447355,0.132290521480062,0.07594072153710829,0.1270701821615897,5.770370370370371,4.8617283950617285,1.908581742663081,3.4975722804169793,405
imbgeco,immigration,NO,-0.029964955534745236,0.5321351983835996,-0.021285330110119356,0.657233487000596,6.189931350114416,4.969977116704806,1.92236695769747,3.6777787035295786,437
imbgeco,immigration,PL,-0.04572681317829586,0.3604839788464059,-0.02049983649419426,0.6819646766191199,5.455223880597015,4.846268656716418,2.4584801733428856,3.610644903050268,402
imbgeco,immigration,PT,-0.02720980724049704,0.5736416695167568,-0.0011364822766210196,0.9812530288010237,6.188372093023256,5.162790697674419,2.192242021919402,3.543800079064769,430
imbgeco,immigration,RS,-0.03468886789305248,0.5088332408612202,-0.022566839072931194,0.667403152759694,4.4520547945205475,4.5638356164383564,3.0654091739248646,3.545505834328221,365
imbgeco,immigration,SE,0.006347204296693267,0.897178970579907,-0.01260152451397604,0.7975121568439353,6.045563549160671,5.318465227817747,2.0836671933191004,3.4441798097499134,417
imbgeco,immigration,SI,-0.059602688153276386,0.2384532003954591,-0.06427660389000962,0.2035542676746045,5.5012722646310435,4.788295165394402,2.4796361257226818,3.607399622318564,393
imbgeco,immigration,SK,0.030553762007559965,0.5357922164069727,0.018491936788295388,0.7078883482846989,3.515738498789346,4.512106537530267,2.6213961390562295,3.5432280093844204,413
imbgeco,immigration,UA,-0.04159774730039696,0.45345832012158627,-0.03605004750942076,0.5159422742441341,6.159021406727828,4.3801223241590215,2.8445033027608964,3.6388921640122724,327
imsmetn,immigration,AT,-0.004938198040984156,0.9010837749640851,-0.004256511123076829,0.9146823225987227,2.047169811320755,1.580188679245283,0.7962361316958162,0.7632404780514498,636
imsmetn,immigration,BE,0.017115962994408613,0.6708289443233922,-0.008571075951534888,0.8314683211854754,1.8982229402261712,1.5274636510500808,0.7157362575325362,0.7568811814727293,619
imsmetn,immigration,BG,0.009429120308121515,0.815923046768035,0.02411718989430899,0.5515138441111023,2.264705882352941,1.5718954248366013,1.0291318438268415,0.7341746663871146,612
imsmetn,immigration,CH,-0.034027768739659604,0.3968901270092709,-0.04419929464173889,0.27104996949867616,1.837620578778135,1.529742765273312,0.6453096954096386,0.7330475495431479,622
imsmetn,immigration,CY,-0.0017424260912752543,0.9645805604081477,-0.01119184493506898,0.7754630440722973,2.374233128834356,1.5728527607361964,0.868184111025182,0.7880535568061504,652
imsmetn,immigration,DE,0.0033695558752115462,0.9332693635147826,-0.0025302948457609767,0.9498646152820548,1.7661290322580645,1.5524193548387097,0.7043468883006695,0.7493091820815785,620
imsmetn,immigration,EE,0.022001781128779905,0.5875739885261345,0.012162911796920512,0.7643322383521907,2.054098360655738,1.3959016393442623,0.7056129107380786,0.6806494460955762,610
imsmetn,immigration,ES,-0.04018395182145101,0.3120083162342848,-0.024915693559685658,0.5308454525614641,1.8866141732283463,1.560236220472441,0.8156940692596099,0.7416820177173308,635
imsmetn,immigration,FI,-0.004167778167638064,0.9180464681304995,-0.0075820236511916885,0.8515131313321355,1.9248366013071896,1.482843137254902,0.6776082947252124,0.7471384065850161,612
imsmetn,immigration,FR,-0.013723240042912909,0.7332871517242394,-0.009702923132773211,0.8096142952129262,1.9466882067851372,1.6195476575121164,0.6958507526342134,0.7718274382321053,619
imsmetn,immigration,GB,-0.013064710219144031,0.7397365003860875,-0.02450148287753615,0.5332337508308345,1.9722650231124808,1.8667180277349769,0.7871467171663215,0.7351630261367702,649
imsmetn,immigration,GR,-0.024051153278688217,0.5490414604883889,-0.03653903653859984,0.36256643876820027,2.0754414125200644,1.5337078651685394,0.9415850473030856,0.7159102932355056,623
imsmetn,immigration,HR,0.04242543265318335,0.28652651748142205,0.05068360053452751,0.20285069028621244,2.004739336492891,1.5118483412322274,0.9026909331942345,0.7422182129922454,633
imsmetn,immigration,HU,0.004674832354575862,0.9080426364552229,0.011275559839673948,0.7805450596633013,2.8760195758564437,1.4241435562805873,0.8898276690808795,0.6814808406849494,613
imsmetn,immigration,IE,-0.00678513385303677,0.8614621190045965,-0.014793156150881977,0.7035775920326683,2.0798192771084336,1.8305722891566265,0.8690849006714144,0.7725390377852388,664
imsmetn,immigration,IL,0.020345463869550915,0.6094052119622458,0.02530090511106572,0.5251666230120628,1.7946287519747235,1.7345971563981042,1.1274072260778365,0.724145417632382,633
imsmetn,immigration,IS,0.0313091313461192,0.4345949369617032,0.028195823096966496,0.4816667216637372,1.6064,1.6232,0.6293749443001528,0.756926985605918,625
imsmetn,immigration,IT,-0.03235139543481419,0.4175878556511144,-0.018061483100899677,0.6509259400122931,2.13015873015873,1.4932539682539683,0.8357350506731562,0.717190496902673,630
imsmetn,immigration,LT,-0.08252296871715688,0.04852853389160596,-0.09512049062107798,0.022897804296992046,1.9090909090909092,1.5131118881118881,0.7976242386279443,0.7534528351858986,572
imsmetn,immigration,LV,-0.010621312827532871,0.7987004194271013,-0.02612190365624727,0.5304593936695623,1.9084628670120898,1.4231433506044906,0.963116096757441,0.6889260976304835,579
imsmetn,immigration,ME,-0.028793362675940848,0.4742071647952164,-0.02953515683778246,0.4628905045891865,2.22741935483871,1.6806451612903226,0.8459099267346435,0.7276755454260648,620
imsmetn,immigration,NL,0.000475883069705987,0.9907422254223206,0.011579815456640326,0.7776729497032654,2.1105527638190953,1.5963149078726968,0.6959898527619134,0.7255082606263791,597
imsmetn,immigration,NO,0.006552261631221959,0.8713869658348605,0.0029550546041645746,0.9417945455368525,1.66557911908646,1.4110929853181076,0.6109615792568146,0.7241228271436988,613
imsmetn,immigration,PL,-0.04816832778954972,0.23294851980982115,-0.049949796326060454,0.21609940275887232,2.2829268292682925,1.4626016260162602,0.781265501951548,0.692138071319111,615
imsmetn,immigration,PT,0.06591344126321792,0.1007911758110991,0.06669678339664493,0.09679862933390598,2.3703703703703702,1.6127214170692432,0.7898701555347817,0.7767898175526456,621
imsmetn,immigration,RS,-0.007584028786101766,0.8535365253646998,0.014365885118876603,0.7265617844240934,1.8873949579831932,1.4714285714285715,0.9405345050519893,0.6878139451101752,595
imsmetn,immigration,SE,0.013653520936910567,0.7337639799035002,-0.005143391856082229,0.8980524868548713,1.7142857142857142,1.4390048154093098,0.6174614261392098,0.6946999433070322,623
imsmetn,immigration,SI,-0.052890098248887754,0.19205535957465586,-0.0732333141208284,0.0706926046500906,1.8737704918032787,1.527049180327869,0.7529693031868098,0.697525168339686,610
imsmetn,immigration,SK,-0.01345199077443249,0.7375480536944811,-0.00730005439797539,0.8557038811893716,2.682182985553772,1.5457463884430176,0.8903485996180799,0.7305310449279313,623
imsmetn,immigration,UA,0.04599558297824534,0.2691777573374169,0.056958762921382446,0.17108834750198396,1.689119170984456,1.505181347150259,0.8863062913999258,0.7186160959468494,579
impcntr,immigration,AT,-0.0074036640790408285,0.8511372339199053,-0.007161813924387332,0.855946067403196,2.7705426356589147,1.8,0.8669575470108841,0.7499482383794546,645
impcntr,immigration,BE,-0.06487949061151063,0.0999715195829794,-0.05379970419923832,0.17268759090246047,2.0869565217391304,1.7903726708074534,0.8207367198255467,0.8107945055702093,644
impcntr,immigration,BG,-0.005326731981558042,0.8927617430115528,-0.019364347951282206,0.624048339172326,2.8040435458786934,1.771384136858476,0.974207471475019,0.7670882642620271,643
impcntr,immigration,CH,0.005246162731389289,0.8951972154996399,0.0010672679810282434,0.978620167505171,2.184834123222749,1.731437598736177,0.7665622828689835,0.7561398384930199,633
impcntr,immigration,CY,-0.022360797664056315,0.5705075773704361,-0.017869389919600884,0.6503079135315544,3.0201238390092877,1.7840557275541795,0.7478531444912124,0.7595651285350876,646
impcntr,immigration,DE,0.016406566547099478,0.6767773715790506,0.016692618495304914,0.6714682127864036,2.1481481481481484,1.7399691358024691,0.8035641026355513,0.7576858114317581,648
impcntr,immigration,EE,-0.04368056795756737,0.27478969025023803,-0.05278517603322917,0.18682766885626415,2.754385964912281,1.6148325358851674,0.8666481266314235,0.730696260170138,627
impcntr,immigration,ES,-0.0337916761159416,0.39082916240911986,-0.04013416627772267,0.30806193093730694,2.015455950540958,1.7551004636785161,0.8778716173889056,0.7567019122541403,647
impcntr,immigration,FI,-0.05336830326262967,0.17922455246568914,-0.05063217041827458,0.20259467408827492,2.411023622047244,1.6551181102362205,0.7979892263901873,0.79576051965397,635
impcntr,immigration,FR,0.027692006377294104,0.4836655309792817,0.027110954053778634,0.4928915225447991,2.2133956386292835,1.7912772585669783,0.8149967195628861,0.7669368460413633,642
impcntr,immigration,GB,0.016922943740380843,0.666721068226378,0.019807538680463345,0.6142103745577556,2.1384615384615384,2.0930769230769233,0.877328257495327,0.6873486343008647,650
impcntr,immigration,GR,0.03910791966879926,0.3194824646815721,0.04359686935482107,0.2670443689345499,3.0707692307692307,1.7403846153846154,0.7838357499330196,0.8013397908950557,650
impcntr,immigration,HR,-0.09552341192074788,0.015390405279314356,-0.08822375075867177,0.025277216007151458,2.292379471228616,1.765940902021773,0.9146034493071055,0.7844121017753654,643
impcntr,immigration,HU,0.022408008942124562,0.5718005990115138,0.031614524974155976,0.42498605369451264,3.280125195618153,1.7003129890453834,0.7867013689212816,0.7685633071235743,639
impcntr,immigration,IE,-0.013299622484681195,0.732487823343516,-0.009488942764288502,0.807329025519492,2.2518853695324283,1.9969834087481146,0.8989210915502899,0.7576338253533039,663
impcntr,immigration,IL,0.05216006386804755,0.18651079925932773,0.06462940125195499,0.10155531250316195,3.160186625194401,1.8709175738724728,0.8969494663463998,0.7589406441185236,643
impcntr,immigration,IS,0.08198448837925866,0.039827658265867684,0.06926659093312754,0.08259441714741912,1.8966613672496024,1.7432432432432432,0.7903508340463401,0.781742076912163,629
impcntr,immigration,IT,-0.05235584130206479,0.18451817360375325,-0.052911366310637184,0.1798974416922328,2.270186335403727,1.78027950310559,0.8756136063470819,0.7893729914173805,644
impcntr,immigration,LT,0.008658196674097124,0.829238478912445,-0.012531063626119561,0.7549196402716009,2.43338683788122,1.595505617977528,0.9204583942700002,0.749133921943849,623
impcntr,immigration,LV,0.010601106542593091,0.7950268934475417,0.006475868853617036,0.8739103475896872,2.7927031509121063,1.556384742951907,0.985853336170528,0.7228851830959002,603
impcntr,immigration,ME,-0.08361063061950662,0.03374997471591146,-0.07995792889424025,0.04235738634807977,2.3813953488372093,1.9228682170542635,0.8416347079673887,0.745301216565317,645
impcntr,immigration,NL,-0.06431492142672982,0.10486196159022021,-0.08353698603048056,0.03503768163917003,2.313971742543171,1.7762951334379906,0.8214935503631852,0.7516983459642145,637
impcntr,immigration,NO,-0.0013134784303976156,0.973523292113587,-0.0064525458473211296,0.8704804462065892,1.8533541341653665,1.5963338533541342,0.7029127886555616,0.752458350752907,641
impcntr,immigration,PL,0.01799596739520006,0.6526270659790004,-0.003066722773251921,0.9388630613091368,2.522292993630573,1.6695859872611465,0.7626528639504485,0.7409088478511129,628
impcntr,immigration,PT,-0.03311926534640672,0.39996596950676316,-0.029740514229698912,0.44978387762360217,2.462962962962963,1.7492283950617284,0.8124905051031099,0.7333938113530545,648
