variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsacld,values,GB,0.01695339236744134,0.6642271100044105,0.013513309395328917,0.7293475864315956,1.993920972644377,3.153495440729483,1.0726825815150587,0.720959280296217,658
hmsacld,values,GR,-0.07730582351822003,0.04530979105943144,-0.07033817939262932,0.06862579797007942,3.855439642324888,3.1177347242921014,1.2560169485651287,0.6391446672257933,671
hmsacld,values,HR,0.000660201233595319,0.9865140305512449,-0.01424228065184965,0.7153653141209999,3.5440729483282674,3.0379939209726445,1.254047865699297,0.7320143305810884,658
hmsacld,values,HU,-0.009093552161174637,0.8146608463741276,0.009200639062869151,0.8125185597655378,3.36431784107946,3.166416791604198,1.2450929295959665,0.7213264975820693,667
hmsacld,values,IE,-0.02495484127961233,0.5244049726094346,-0.010923513513695372,0.7805429941593086,2.0673813169984685,3.2006125574272586,1.1531732839340514,0.6836384917396631,653
hmsacld,values,IL,-0.04338029965898035,0.2661274779223159,-0.06822444393414473,0.08010037900993983,3.0197268588770867,3.2488619119878606,1.477667363493776,0.8353753924148508,659
hmsacld,values,IS,0.0016185620498639542,0.9663708384223014,0.020826251675414784,0.5874453203197442,1.5976505139500734,3.2804698972099855,1.0216453287124072,0.7548181020002073,681
hmsacld,values,IT,0.06885941665681354,0.07891979464944128,0.073907654139883,0.05927630709794343,3.1319018404907975,3.104294478527607,1.2764296173008816,0.6821264027130326,652
hmsacld,values,LT,-0.11664604859868834,0.0024391735438247606,-0.13832454989803247,0.00031932820485135025,3.9078751857355125,3.148588410104012,1.0324268260099034,0.7511312490226536,673
hmsacld,values,LV,-0.03109572911699946,0.43444124401618645,-0.05068508115249137,0.20247971324188122,3.7539432176656153,3.170347003154574,1.2999059037253524,0.6810484943045394,634
hmsacld,values,ME,-0.08167818362559484,0.037502030714715535,-0.07336438091978656,0.061774971041353176,3.6656394453004624,3.058551617873652,1.130691201001367,0.7735749926944536,649
hmsacld,values,NL,-0.05791640370244038,0.13307972121297834,-0.03695052567978407,0.3381444873510987,1.8071216617210681,3.3724035608308607,1.044995016961138,0.7509545250608997,674
hmsacld,values,NO,-0.01994023095137691,0.602909875328538,-0.00361698126681283,0.9248276987349558,1.910688140556369,3.3323572474377747,1.0773269683508253,0.7321231175723847,683
hmsacld,values,PL,0.12417902460467152,0.0015259739133628412,0.1311456421625766,0.000810943425800244,3.6640986132511557,3.167950693374422,1.3116133087697386,0.7922204441523876,649
hmsacld,values,PT,-0.057874759938532465,0.13658200109102728,-0.0480212283044654,0.21687979499692628,2.570135746606335,3.0784313725490198,1.2668732400356546,0.6314056258792125,663
hmsacld,values,RS,0.024793982206040916,0.528994402324644,0.045473173441513574,0.24808003925231983,4.060278207109738,3.015455950540958,1.1515564577658222,0.6721407052846928,647
hmsacld,values,SE,-0.0028530789744136164,0.9408015396657854,0.0049365353726179475,0.8977588048450293,1.8191176470588235,3.338235294117647,0.981981608840254,0.7343917186325594,680
hmsacld,values,SI,0.05606335789155964,0.15117050847984767,0.054085935660426326,0.16614267684227413,3.1598173515981736,3.1537290715372905,1.2997532470334794,0.7919886245167435,657
hmsacld,values,SK,-0.05518096579177067,0.16060636010334933,-0.0944098071556555,0.016216205036063892,3.935185185185185,3.0339506172839505,1.1591166610694303,0.6663159533165415,648
hmsacld,values,UA,-0.07375578783069278,0.06690316898534948,-0.07097595417259903,0.07788597386592902,3.627831715210356,2.9174757281553396,1.3072552155331822,0.6888687343183968,618
euftf,values,AT,-0.0245747697311954,0.5329626653222586,-0.008580859543885103,0.8276805561781128,4.6006191950464395,6.46671826625387,3.0149394821653304,1.3201094873106292,646
euftf,values,BE,0.0300577065935053,0.43902982930197076,0.027261226974646936,0.48279809097395543,5.91578947368421,6.616541353383458,2.369257232790478,1.2165512960384137,665
euftf,values,BG,-0.039573406499870026,0.32719678562558985,-0.024962878397506078,0.5366438207260892,5.624390243902439,6.405691056910569,2.5942287947758342,1.535428555493262,615
euftf,values,CH,-0.020175617695913885,0.6068118757754151,-0.0021634871626472945,0.9559953812627632,5.0673813169984685,6.639816232771823,2.411957438291343,1.2119198238453501,653
euftf,values,CY,0.06955644077313487,0.07845479892885862,0.07087932713230476,0.07292903753221977,5.897035881435257,6.354134165366615,2.97521122363993,1.5317532563117107,641
euftf,values,DE,-0.025284869388544646,0.5141525673494857,-0.01583917048195348,0.682808779013636,6.173652694610778,6.572604790419161,2.653349637531441,1.1379567341215746,668
euftf,values,EE,0.12160082222441848,0.0017785491470287827,0.09210757480106885,0.01811634902530053,5.750759878419453,6.640577507598784,2.9098909215176056,1.2476745983710105,658
euftf,values,ES,0.04334140654296128,0.2743442702844549,0.019212641347445956,0.6281171544762092,6.247648902821316,6.543103448275862,2.364995734611781,1.3659716613270314,638
euftf,values,FI,-0.028130451699548312,0.4672731806837854,-0.027732747673097434,0.47359514354631105,5.57910447761194,6.536567164179105,2.0889442991693765,1.2766466868502646,670
euftf,values,FR,-0.033863724100019484,0.3980322524224521,-0.06751260797128923,0.09172631447673797,5.2528,6.7168,2.7074379979642216,1.210513241436172,625
euftf,values,GB,-0.062153715579884077,0.14292045406544257,-0.061749867824866495,0.14554071444168515,5.2477558348294435,6.506283662477558,2.5621096631267863,1.2182869261790477,557
euftf,values,GR,0.031823917520963606,0.42448794676986107,0.04150106157113406,0.2975489680070495,5.1424050632911396,6.644778481012659,2.325761311991123,1.2091193170896481,632
euftf,values,HR,0.07300701355863774,0.06684344273332019,0.08551154478782753,0.0317374795731274,5.359746434231379,6.404120443740095,2.782410043449394,1.432031128755324,631
euftf,values,HU,0.053172754188814356,0.17741557628195323,0.04959026643706699,0.20847583465465203,4.488372093023256,6.465116279069767,2.7933936012746847,1.437337685288795,645
euftf,values,IE,-0.0210934152627605,0.602199260635024,-0.0394492101757464,0.32950936415880244,5.249592169657422,6.529363784665579,2.5606411313062356,1.3157364869400676,613
euftf,values,IL,-0.07871862864090798,0.08298792784591857,-0.04513771822823903,0.3206986519455649,4.872427983539095,6.771604938271605,2.4604460809949376,1.3270758088245433,486
euftf,values,IS,-0.12630256362010311,0.0014390015803115062,-0.11211579302944318,0.004708203233892203,5.7933753943217665,6.566246056782334,2.383438174206011,1.2926561713290605,634
euftf,values,IT,0.06174078518720557,0.11498044919205944,0.03778920770655339,0.3349684426579975,4.76416539050536,6.510719754977029,2.70641180005921,1.405742474449394,653
euftf,values,LT,0.05961235553016932,0.12954431227156335,0.07307016843309556,0.06303321951337539,6.075617283950617,6.486882716049383,2.774718820594956,1.4216467926020306,648
euftf,values,LV,0.057505495332478174,0.16301705807320893,0.027523915982999293,0.504604662941224,4.78135593220339,6.476271186440678,2.6572113863738362,1.4492945398279677,590
euftf,values,ME,0.03874920264199131,0.3195019312241002,0.09204670649068644,0.017843110662463295,6.06797583081571,6.398791540785498,2.5206983062245807,1.410313767104062,662
euftf,values,NL,0.027940896149751194,0.4732885952619222,0.010776103926642305,0.7821360919437883,5.609682299546142,6.656580937972769,2.3098268442523224,1.124482286883558,661
euftf,values,NO,0.05193158810415628,0.19694579640912083,0.0012250598238928523,0.9757340573061591,5.197092084006462,6.536348949919224,2.0986799541043037,1.2332582076919294,619
euftf,values,PL,-0.017459099155118223,0.656826756407145,-0.05715487496030423,0.14551584769172016,5.684615384615385,6.631538461538462,2.727575938263229,1.2953653675099996,650
euftf,values,PT,0.0235187928159169,0.5666170704581082,0.03344173453416628,0.41511192332059,6.258389261744966,6.423657718120805,2.2537393963606402,1.482546314083481,596
euftf,values,RS,0.06557420015391993,0.10798979631718551,0.014670985416528337,0.7194201084986753,4.767441860465116,6.4327242524916945,3.54937642116799,1.4839828879371797,602
euftf,values,SE,-0.021417056577411032,0.587467005316841,-0.01568275100789175,0.691194278152726,5.1770186335403725,6.535714285714286,2.079979317016588,1.2767684782948303,644
euftf,values,SI,-0.09214034905548842,0.02061971803404694,-0.10483105932113866,0.008404573238420431,5.662440570522979,6.416006339144215,2.525771873699299,1.46224893977206,631
euftf,values,SK,0.049569732518599925,0.21116130021554014,0.07653826984361642,0.05332270304451492,4.206896551724138,6.3001567398119125,3.032707536224135,1.5233761894688165,638
euftf,values,UA,0.09772671976945888,0.017480341881077905,0.11013396364943154,0.00736443910236871,6.404399323181049,5.821489001692047,3.3253898871091305,1.8288725292563894,591
atchctr,attachment,AT,0.08935542320107971,0.019510283033470383,0.05783262484934019,0.1310666973478057,8.363103953147878,7.320644216691069,1.8499228087325175,1.0154805549082937,683
atchctr,attachment,BE,-0.06046093572826651,0.11414993291731931,-0.06276036369071401,0.10100280780219284,6.358187134502924,7.303362573099415,2.4179793095689104,1.1048954463709368,684
atchctr,attachment,BG,-0.02603890912076013,0.49658326753970605,-0.009915954383430145,0.7957371729040231,7.997076023391813,7.456871345029239,2.35066239443299,0.9588744810416624,684
atchctr,attachment,CH,0.09500979420863973,0.013055238986770619,0.10684396324252278,0.005220158612605119,7.803519061583578,7.516862170087976,1.8352365855368886,0.8611845861375271,682
atchctr,attachment,CY,-0.023658046116629985,0.5364791139281059,0.014313667299142324,0.7084344585749076,8.246715328467154,7.402189781021898,2.1176317421023496,1.1518144314073964,685
atchctr,attachment,DE,0.013213652259642106,0.7301208095893326,0.008456120840037266,0.8252826557367603,7.14766081871345,7.406432748538012,2.257275939408476,0.9302243120488959,684
atchctr,attachment,EE,0.00045916916236660393,0.9904431111252024,0.016987181016519335,0.6576454166898267,7.856515373352855,7.587115666178624,2.1721843630367514,0.7899354235665327,683
atchctr,attachment,ES,0.03939673655933532,0.30389426189054486,0.041491657853230904,0.27888199996414526,7.720351390922401,7.496339677891655,2.3265606232852343,0.8846531613169357,683
atchctr,attachment,FI,0.024258676397860588,0.5261826149910108,-0.029264844554893744,0.4444506802749935,8.645255474452554,7.5372262773722625,1.5535269626944588,0.8552390400833905,685
atchctr,attachment,FR,-0.030049662678845943,0.4330022403693647,0.04190822593156967,0.2740799023979206,8.1303074670571,7.498535871156662,1.72501121396836,0.8873487941666611,683
atchctr,attachment,GB,0.023053284062581725,0.5516843810901239,0.04784937263902588,0.21645140185930994,6.6158445440956655,7.367713004484305,2.6873712329080917,1.1719926483599086,669
atchctr,attachment,GR,-0.018724601560188465,0.6251955522627519,-0.04048104218232293,0.2907683098584929,8.773060029282577,7.5300146412884335,1.6036177503860072,0.9691991886263622,683
atchctr,attachment,HR,-0.01568779697201352,0.6827881277620537,0.016973860353162083,0.6583679427605336,7.790014684287812,7.426284875183554,2.3031219540176706,1.035501797037534,681
atchctr,attachment,HU,0.008258553860379884,0.8299189744726672,0.025940569101264167,0.49979151032515917,8.185567010309278,7.404270986745214,1.9350129605189088,1.1132598589181788,679
atchctr,attachment,IE,0.010952796335812899,0.7749260357516347,-0.000823261858346314,0.9828534130266545,8.049707602339181,7.417105263157895,1.942930248991399,1.0608084629436105,684
atchctr,attachment,IL,0.12359297478527019,0.0014416380583008824,0.13222791214229643,0.0006479704225464685,7.5362537764350455,7.6200906344410875,2.9882852234939747,0.8289420508662243,662
atchctr,attachment,IS,0.052956815704122646,0.16715397178949035,0.07062370512829462,0.06529018024454587,8.127565982404692,7.631231671554252,1.7693348757074512,0.8945952623397501,682
atchctr,attachment,IT,0.09941057705845349,0.009487491889692258,0.0837254252312601,0.02902775713956702,7.841176470588235,7.446323529411765,2.147316391695339,0.9569456264560783,680
atchctr,attachment,LT,0.03559561875699082,0.35261029267456034,0.03227761610390843,0.3993152394939355,7.771929824561403,7.461988304093567,2.325119387237383,0.9653678744907199,684
atchctr,attachment,LV,0.03921716478155996,0.3071739401757069,0.07473165211641736,0.051426667094621376,8.185294117647059,7.361029411764706,2.262797980337191,1.153605655313027,680
atchctr,attachment,ME,0.001250320934881205,0.9739805051667008,0.03038654431803251,0.4278602137031981,7.452415812591508,7.508052708638361,2.5095721480833766,0.9400705892433014,683
atchctr,attachment,NL,-0.000671781563059448,0.9860080282877152,-0.002616927910844948,0.9455337043722978,7.014619883040936,7.581871345029239,1.9525310379423533,0.9138716287577054,684
atchctr,attachment,NO,-0.11704621419165587,0.0022015798460367107,-0.09877012837521174,0.00985212664775872,8.419354838709678,7.576979472140763,1.6982605405607227,0.7831827996509058,682
atchctr,attachment,PL,0.03382866869349805,0.37773789072452685,0.06534248802705536,0.08817207408387438,8.31524926686217,7.495601173020527,2.0511883334979677,0.9088299133143077,682
atchctr,attachment,PT,0.0019275869300176027,0.9598667646438763,0.0012752838214658507,0.9734417253941817,8.383040935672515,7.379824561403509,1.9411711287717186,1.0901271158751529,684
atchctr,attachment,RS,-0.023757337373087942,0.5353691533370712,0.0025524917221752654,0.9469117495137314,8.02489019033675,7.404099560761347,2.718077007718686,1.0642611477732478,683
atchctr,attachment,SE,0.06845515048321017,0.07337817849826127,0.07900703419371506,0.038708932741671725,7.835036496350365,7.502189781021897,2.1529115075154355,0.939894478437433,685
atchctr,attachment,SI,0.013325878334378424,0.7284948785504333,0.031013948204837785,0.41906362491456484,7.8179148311306905,7.415565345080764,2.248339727005177,1.0567674123185513,681
atchctr,attachment,SK,0.03141135256017578,0.4131253951750447,0.02150025143230518,0.5754084541496924,7.5506607929515415,7.232745961820852,2.394387494637251,1.197030495613425,681
atchctr,attachment,UA,-0.047797527781254054,0.21523402970428557,-0.022747738639022675,0.55549524323671,8.393175074183976,7.419139465875371,2.2266815791420225,1.3622173498771775,674
atcherp,attachment,AT,0.08646445524912837,0.023834934281068563,0.10708746274822704,0.005085205471107362,6.472913616398243,6.743045387994144,2.4561398623284303,1.301451065632523,683
atcherp,attachment,BE,0.0529975585168116,0.16651534286786768,0.05575661162612187,0.145497236430691,5.7862371888726205,6.82913616398243,2.4437335713423978,1.2233374560134898,683
atcherp,attachment,BG,0.0482042739799761,0.21101119532918922,0.04527606789173617,0.2401031509934887,4.564444444444445,6.815555555555555,2.7583019188925944,1.3532501082906019,675
atcherp,attachment,CH,-0.003679301721853317,0.9237607843166703,0.010362906331570306,0.7875122693728999,6.101620029455081,6.974226804123711,2.2849992473574665,1.179219636638515,679
atcherp,attachment,CY,0.09358607381029777,0.01500447541347548,0.08873973655438522,0.021121626593151612,5.214814814814815,6.705925925925926,2.6378470707983928,1.566468128646645,675
atcherp,attachment,DE,0.0930703260923053,0.014967988046376295,0.09817893159529865,0.010248216551263201,6.550512445095168,6.8953147877013174,2.3983765650064557,1.2603035798462918,683
atcherp,attachment,EE,0.07413958285618653,0.054553179473659834,0.07588950517031563,0.04907692213748277,5.7444279346211,7.2176820208023775,2.6356195634548842,1.0428751922430173,673
atcherp,attachment,ES,0.021994635926923724,0.5672262692253913,-0.002996774074942372,0.937871706859071,6.673048600883653,6.603092783505154,2.2809383223528497,1.4813409302235305,679
atcherp,attachment,FI,0.025460074982750495,0.5058939473641944,0.010676853014895864,0.7802927278221753,6.905109489051095,6.916788321167883,1.9197466164387307,1.184239172877192,685
atcherp,attachment,FR,0.02053334021145058,0.5940785675562344,0.02086797555102901,0.5880787802542192,6.15680473372781,6.82292899408284,2.4703811966231872,1.2082399814310352,676
atcherp,attachment,GB,-0.021706959357923352,0.5768861073132338,-0.032673725683729456,0.40093894419865506,4.6968325791855206,6.1900452488687785,2.7526596170605995,1.5118136497414665,663
atcherp,attachment,GR,0.01936646910516322,0.6152149646649155,0.019504050042823597,0.6127057534075887,5.208579881656805,6.9482248520710055,2.4213832094368706,1.257385806506373,676
atcherp,attachment,HR,0.014182782484923242,0.7128073104480903,0.06322474790704848,0.10049787973996134,6.022189349112426,6.911242603550296,2.6955840869874055,1.3303714636997792,676
atcherp,attachment,HU,0.01943685003835859,0.6128802822112486,-0.011733286731182712,0.7600506452207146,7.251470588235295,6.711764705882353,2.343794026991256,1.5125911807387065,680
atcherp,attachment,IE,0.06733301425925602,0.07910790177850237,0.05048160709694332,0.18824596839495686,5.939794419970632,6.533773861967695,2.396238342270822,1.5393004528293053,681
atcherp,attachment,IL,0.1540609620271754,7.063254234498673e-05,0.15619810713645377,5.578721511952964e-05,2.456060606060606,6.305303030303031,2.3687795329738366,1.6137833093825793,660
atcherp,attachment,IS,0.027111831682719016,0.48030063907272397,0.01558541153515004,0.6849669176577649,6.298529411764706,6.8375,2.1852358147678212,1.2798965290929163,680
atcherp,attachment,IT,0.17007602398532468,9.436850337883766e-06,0.1664650092294824,1.4623059110161797e-05,5.769001490312966,6.7988077496274215,2.2820504105118227,1.3586862872509364,671
atcherp,attachment,LT,0.07191100335103208,0.06423816085029724,0.0671499021014426,0.08403911332608191,5.880844645550528,6.953996983408748,2.7243965287044865,1.2596137301711186,663
atcherp,attachment,LV,0.11677161028415439,0.0024862646958859758,0.13850529064621267,0.0003267967141295059,5.251121076233184,6.863976083707025,2.817240458531516,1.4145426376319137,669
atcherp,attachment,ME,0.08043871880807812,0.03653476551069362,0.07589900779613183,0.048544794243286206,4.865384615384615,7.058431952662722,2.4125443768706867,1.2391406447957884,676
atcherp,attachment,NL,0.09420335944560168,0.013781628275184398,0.07836355995130913,0.04062155063207714,5.815519765739385,6.979502196193265,2.150753632658035,1.1175178236336387,683
atcherp,attachment,NO,-0.0302246111577739,0.4303274563733773,0.0046999923872872145,0.9024186664259445,6.679355783308931,7.014641288433382,2.1336498668863886,1.086678592013152,683
atcherp,attachment,PL,0.01531054298409814,0.6924099072842909,0.02964116900643911,0.4436892175371603,6.867164179104478,7.005970149253732,2.355916005955124,1.1201885113902925,670
atcherp,attachment,PT,0.04419164465175749,0.2515615346107544,0.04355621630187728,0.2584498293798198,6.751111111111111,6.622222222222222,2.197984869746833,1.5509003160444024,675
atcherp,attachment,RS,0.09519721343027264,0.013982177298796618,0.08571627274657068,0.02696703272173101,3.545045045045045,6.7642642642642645,3.057629099850668,1.3745755268196662,666
atcherp,attachment,SE,0.008199172144179454,0.8305099645028252,-0.00024279038578547103,0.9949428989252675,6.612573099415204,6.888888888888889,2.2279772622998375,1.1666143751789475,684
atcherp,attachment,SI,0.08409087033862528,0.028565366992929976,0.07417414053774889,0.05354807833885994,6.002949852507375,6.798672566371682,2.663832408834302,1.4764366887470945,678
atcherp,attachment,SK,0.1343652998644694,0.00045570166008166585,0.07904082165102681,0.039782727292858595,5.977843426883308,6.544313146233383,2.8086583299685723,1.5607380506481934,677
atcherp,attachment,UA,0.06182146147627233,0.11619081464636646,0.04693108799235973,0.23322327705752455,5.622874806800618,6.129057187017001,3.1475533406584257,1.8654317161013043,647
health,health,AT,-0.10203049553284012,0.007528973342276987,-0.09056633691957314,0.017745180237678505,2.102189781021898,3.2645255474452552,0.9309860170434934,0.5297135532929852,685
health,health,BE,-0.04374330441567711,0.25290234861809335,-0.04216142607121097,0.2704856659410225,2.0934306569343066,3.3831386861313866,0.8446775553136187,0.6101693655983111,685
health,health,BG,-0.06821164858938282,0.07440944800446696,-0.1072846138029033,0.004940383116851963,2.051094890510949,3.250583941605839,0.8812634461104484,0.5161000945906596,685
health,health,CH,-0.07481255855160168,0.05032403257569356,-0.05508485765215551,0.1498195292820592,1.8773722627737226,3.3291970802919706,0.7411261287413943,0.5602527343148379,685
health,health,CY,-0.14578221137435593,0.0001286696548785915,-0.16191906786274018,2.0606298647655985e-05,2.0423357664233577,3.2697810218978103,0.9806402780491646,0.5228191506239879,685
health,health,DE,-0.016483168851707957,0.6669544697441218,-0.03172958552939351,0.4073720140050585,2.31140350877193,3.310526315789473,0.8831189343283397,0.6379003471496005,684
health,health,EE,-0.088909756878305,0.01994655255763837,-0.07672936617744662,0.044697281281227845,2.370802919708029,3.3364963503649636,0.79270804858022,0.5822704492614681,685
health,health,ES,-0.016943122173621247,0.658007457908291,-0.055553640642335964,0.1463781264804596,2.2846715328467155,3.2016058394160583,0.9578004247480268,0.6047850538574512,685
health,health,FI,-0.09704193485319738,0.011047529586732944,-0.0912965906277353,0.0168442624381708,2.2554744525547443,3.3372262773722627,0.8274281746561418,0.5701655780937613,685
health,health,FR,-0.08804964619092326,0.021466483677277517,-0.1003819193090931,0.008708081616107666,2.196480938416422,3.310263929618768,0.8984172362956573,0.5787070409078179,682
health,health,GB,-0.13643984961982192,0.00034894504792100275,-0.15734668874740634,3.6219005439777365e-05,2.2357247437774523,3.2570278184480235,0.9679984460584627,0.6037411061638259,683
health,health,GR,-0.0741182931514803,0.05267630967818261,-0.06092437613303935,0.11139731410517799,1.6666666666666667,3.252923976608187,0.8026311052213302,0.539812005732205,684
health,health,HR,-0.09904001043583517,0.009545591604964083,-0.118272095752796,0.0019454206051741972,2.1271929824561404,3.2591374269005846,1.0699777713693281,0.5436043570881304,684
health,health,HU,-0.09261295229308593,0.015471760153973405,-0.11124560040168574,0.0036023096888405035,2.206442166910688,3.1831625183016112,0.9564502848084963,0.4953691253229935,683
health,health,IE,-0.085476899795361,0.02527625588047013,-0.09843462006579863,0.009942051779705724,1.9372262773722628,3.305839416058394,0.8379701961292465,0.5827147626780477,685
health,health,IL,-0.11440372552275728,0.0027914735669812975,-0.09855548240962292,0.010069182025051429,1.7342143906020557,3.3486049926578554,0.9843576620874414,0.521072387913258,681
health,health,IS,-0.05041800932550746,0.18750569181069296,-0.051869575153723764,0.17510228410722864,2.0189781021897812,3.3518248175182483,0.9054362173404771,0.6540865902247541,685
health,health,IT,-0.020586914291845882,0.5906570956039056,-0.06263874098390057,0.10141598212275034,2.1708029197080294,3.2236496350364963,0.8592598970926647,0.5840683037947476,685
health,health,LT,-0.0017397230358268982,0.9637487996273658,-0.05699285707162505,0.1361892948916597,2.394160583941606,3.2326277372262773,0.810725473195796,0.6317654531754745,685
health,health,LV,-0.053479205426999,0.1633097637599936,-0.08540085118241725,0.025840724758588167,2.7841409691629955,3.2290748898678414,0.8342562048870771,0.5612018578600866,681
health,health,ME,-0.00621552178699419,0.871100140203821,-0.01909245324046086,0.6181566212113679,2.1052631578947367,3.2264619883040937,0.8729051917810602,0.5951069862249372,684
health,health,NL,-0.08299355961372913,0.02986092496080297,-0.1037849761082163,0.0065539645136355375,2.1343065693430656,3.42877060520501,0.73512917632062,0.6085783265644638,685
health,health,NO,-0.06971514765189935,0.06822668304079546,-0.08940743271225829,0.019261473987282937,2.013138686131387,3.35021897810219,0.8941670564777502,0.5523639616507698,685
health,health,PL,-0.14477978818512005,0.0001449334551436423,-0.14137409979703264,0.0002078368241423091,2.2002923976608186,3.289327485380116,0.8184905057092986,0.5119824682486308,684
health,health,PT,-0.12275750147048915,0.0013068726929003306,-0.14472246963456042,0.00014747340557384964,2.4714494875549047,3.220278184480234,0.8965503005184413,0.488671739644816,683
health,health,RS,-0.12803647089610892,0.000797031911134326,-0.13119399968581144,0.0005876614680442377,2.3865300146412882,3.282869692532943,1.0260221826350007,0.5092755123812607,683
health,health,SE,-0.07986643967290168,0.036771253826504875,-0.08422797124039869,0.0276135331916509,2.077485380116959,3.3933479532163746,0.8460512661934425,0.5903968355328683,684
health,health,SI,-0.08267031251739342,0.03075180682894234,-0.09397716341658935,0.014011624534043693,2.1800878477306003,3.2480234260614935,0.8970865148609475,0.5675677793895175,683
health,health,SK,-0.06429246878197308,0.09317227431887125,-0.07621982461141334,0.04645913122792257,2.3938506588579793,3.2376281112737924,0.8790942525902717,0.5246182211077642,683
health,health,UA,-0.08900397518757802,0.019815250413023216,-0.08048517032280512,0.03519836974601339,2.756204379562044,3.167810218978102,0.8671103211501515,0.41440211869305293,685
rlgatnd,religion,AT,0.05211394695997378,0.17465804674029384,0.0706230274345208,0.06568993095803136,5.411764705882353,3.0485294117647057,1.2938656004306714,0.5987204439244945,680
rlgatnd,religion,BE,0.011816911231942367,0.7578758126593611,0.042307108474121786,0.2695348072891064,6.168374816983895,3.109809663250366,1.3306872609967235,0.5941605814620962,683
rlgatnd,religion,BG,-0.0015370101721078684,0.9680643297039032,0.007922597691000288,0.8365008489857033,5.3039647577092515,3.027900146842878,1.2579624603688822,0.5897031870680484,681
rlgatnd,religion,CH,0.04738086570582596,0.21653969647063576,0.05952390096339773,0.120423115787556,5.717008797653959,3.1041055718475072,1.322116566083751,0.5881958083459053,682
rlgatnd,religion,CY,0.06507544428067134,0.08924656066840476,0.05564057724939247,0.14633826890793114,4.320644216691069,3.0117130307467055,1.3874061309002539,0.6891559457248395,683
rlgatnd,religion,DE,-0.050063946432227314,0.19062699394756308,-0.03433542746417499,0.36957621014220865,6.0510948905109485,3.0306569343065695,1.2218835993892017,0.6470312369642959,685
