variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
rlgatnd,religion,AT,0.036737193944593884,0.3387948278583788,0.05220013786860031,0.17394521541781519,5.411764705882353,3.023529411764706,1.2938656004306714,0.6014507857959434,680
rlgatnd,religion,BE,0.027404305019168962,0.47460044888866326,0.01783245182449225,0.6417728893317063,6.168374816983895,3.121522693997072,1.3306872609967235,0.6041324168785545,683
rlgatnd,religion,BG,-0.007068431125868576,0.8539184939007339,-0.0007382858613218931,0.984656908014392,5.3039647577092515,3.023494860499266,1.2579624603688822,0.638960647586941,681
rlgatnd,religion,CH,-0.035735151880282215,0.35143273596322405,-0.022621571386206595,0.5553535437488837,5.717008797653959,3.1480938416422286,1.322116566083751,0.6035170074311423,682
rlgatnd,religion,CY,0.06354186358070124,0.09706433989523662,0.036731334544530474,0.33780479507183364,4.320644216691069,3.0278184480234263,1.3874061309002539,0.663757465386004,683
rlgatnd,religion,DE,0.003966506501205574,0.9174675681616089,-0.0016235700275914204,0.9661676196545803,6.0510948905109485,3.0569343065693433,1.2218835993892017,0.6055053976751456,685
rlgatnd,religion,EE,0.010012715595821283,0.7937886180248805,0.039024647440692915,0.3081324922599767,6.007309941520468,3.0248538011695905,1.085619733334903,0.6567338828955532,684
rlgatnd,religion,ES,-0.056591684898321754,0.13955306251607355,-0.017186913992042537,0.6538805572552933,5.844802342606149,3.049780380673499,1.5170338053076198,0.6613629700017918,683
rlgatnd,religion,FI,-0.004232859991607065,0.9120758427897444,-0.007624539671505043,0.8423412269539569,5.8477306002928255,3.0775988286969254,1.1488640203644884,0.5818456604203092,683
rlgatnd,religion,FR,-0.03785276881461202,0.3243212536663083,-0.05384345513319562,0.16076604146291829,6.1647058823529415,3.0794117647058825,1.2620861596922381,0.6441212171819679,680
rlgatnd,religion,GB,-0.04392639260500136,0.2519639584878724,-0.0362523815268714,0.34450078331361056,5.900293255131965,3.0850439882697946,1.5391226696690687,0.6780245217544643,682
rlgatnd,religion,GR,0.033120556803925595,0.3885081177155681,0.03884583181806857,0.31178029178465855,4.538235294117647,3.0558823529411763,1.1983087507320118,0.6511307380086797,680
rlgatnd,religion,HR,0.08496849121533737,0.02649307884787295,0.08021818709941318,0.036220655957270496,4.961876832844575,2.994134897360704,1.4261089652252996,0.652541107216328,682
rlgatnd,religion,HU,-0.01761466224725294,0.6475495006714364,-0.010432613003147434,0.7865807712334089,5.563609467455621,2.9822485207100593,1.4423565043971969,0.6552206100051999,676
rlgatnd,religion,IE,0.042469863544176964,0.2680470415400414,0.04831047599717524,0.20764922701208513,4.8841642228739,3.0733137829912023,1.6534789442565965,0.6438849493304019,682
rlgatnd,religion,IL,-0.017935851902087876,0.640088197879071,-0.011603339120371575,0.7622884438769549,5.134897360703812,3.0850439882697946,1.9821484668197247,0.5296875879171309,682
rlgatnd,religion,IS,-0.008386459318475337,0.8268242576111173,-0.042472979915680414,0.2676600505152054,6.108345534407028,3.052708638360176,1.1639643241438242,0.5858829077152152,683
rlgatnd,religion,IT,-0.022128291080584162,0.5645853439334522,-0.040295843939367144,0.29404925942532517,4.695588235294117,2.998529411764706,1.619099353590773,0.670214756221974,680
rlgatnd,religion,LT,-0.006112752748397686,0.8734902750998457,0.00075161027050347,0.9843800344937027,5.12481644640235,3.0146842878120412,1.184700633602654,0.6596045574721708,681
rlgatnd,religion,LV,0.015905158123482453,0.6784131107677349,0.014850642166168484,0.6986552537814565,5.790322580645161,3.0483870967741935,1.2256534287909395,0.6718628909302701,682
rlgatnd,religion,ME,0.020186783941922172,0.6008629734403519,0.02131806213325967,0.5806164059295486,4.244807121661721,3.0519287833827895,1.6796159368389938,0.5886273510192237,674
rlgatnd,religion,NL,-0.0015262018924220922,0.9682187919095097,0.014868693585523868,0.6978850465361104,6.165204678362573,3.0701754385964914,1.4552031507234968,0.6129777294880051,684
rlgatnd,religion,NO,0.004329112184108694,0.9102165510607315,-0.01026751136983361,0.789118428689918,6.07488986784141,3.077826725403818,1.183949408162513,0.5826854458069901,681
rlgatnd,religion,PL,0.012905221379921141,0.7384303744157801,0.007337562655236346,0.8494189939334034,4.380952380952381,3.0773809523809526,1.4843827795346862,0.5594016796182752,672
rlgatnd,religion,PT,0.028893936101117897,0.45091159059120894,0.03934210510788111,0.3045658302169349,5.265007320644217,3.0,1.6721952816772423,0.6676434681673372,683
rlgatnd,religion,RS,-0.03684470873146836,0.33738217600931997,-0.03583451657361891,0.35080429774232297,5.08235294117647,3.0808823529411766,1.1812154166457225,0.660868655153289,680
rlgatnd,religion,SE,-0.02233126581816835,0.5601525371752444,-0.04471931833493215,0.24314984320244437,6.039531478770132,3.0732064421669105,1.1801962223607125,0.6106816511243982,683
rlgatnd,religion,SI,0.016000116502307357,0.6763769808855835,0.013902295727120598,0.7168451722380315,5.427525622254758,2.998535871156662,1.3928822615631018,0.6860556391336152,683
rlgatnd,religion,SK,0.05532278020071016,0.151373795716833,0.04183553289858464,0.27811106822375564,4.713649851632048,2.983679525222552,1.6756868239305578,0.6707876928963667,674
rlgatnd,religion,UA,0.045728127982517304,0.23543660641414474,0.07035184374790704,0.06774931144062528,4.952592592592593,3.042962962962963,1.4659756187542288,0.7386671713436853,675
aesfdrk,safety,AT,-0.10508826641293084,0.006052068362534896,-0.10040537282503889,0.008741764833021328,1.7738619676945668,2.7283406754772392,0.7408011789956982,0.5069270526522721,681
aesfdrk,safety,BE,-0.06286352534801522,0.1006922613195003,-0.07264624086177218,0.05775056452907993,1.9677891654465594,2.776720351390922,0.753575408856066,0.4770385390333191,683
aesfdrk,safety,BG,-0.04539811191025242,0.23883694786701057,-0.05183262815835133,0.17860602290746364,2.471111111111111,2.691851851851852,0.8580104882935643,0.533597033390649,675
aesfdrk,safety,CH,-0.02660657665689673,0.4872417422363873,-0.011627668475415258,0.761465383959976,1.641812865497076,2.797514619883041,0.6836772418903135,0.4514589572958939,684
aesfdrk,safety,CY,0.0184599265237035,0.630849649162346,0.019969376516815972,0.603181079929535,2.213235294117647,2.7,0.8068930597950521,0.5438097215522967,680
aesfdrk,safety,DE,0.05470772817198409,0.15263251513359477,0.05383741274511487,0.15927698791271258,1.9138686131386862,2.7722627737226277,0.7627265727752759,0.47522385107104853,685
aesfdrk,safety,EE,-0.029948964631712833,0.4348839325830232,-0.04474110055972202,0.24326664390020583,1.752199413489736,2.768328445747801,0.6356072874862875,0.4746060959330869,682
aesfdrk,safety,ES,0.00563482165493195,0.8830520369244654,-0.0014742369338562465,0.9693003535337503,1.878654970760234,2.722953216374269,0.7623347456218187,0.5130074311890938,684
aesfdrk,safety,FI,-0.03526345660799002,0.3567716956369522,-0.04365691006074656,0.2538416516306642,1.6379562043795621,2.769343065693431,0.6261984284261259,0.4768871474805211,685
aesfdrk,safety,FR,-0.04414088874062338,0.2514029750771751,-0.04180567895738196,0.27738339630620473,1.9571639586410634,2.7466765140324965,0.8615365339956037,0.4997114879983592,677
aesfdrk,safety,GB,-0.06674175865133324,0.08268859207801352,-0.09568513356006147,0.012746686037892904,1.9881831610044314,2.689807976366322,0.7843754019193533,0.550496917851047,677
aesfdrk,safety,GR,-0.037931505778941436,0.3218908801638195,-0.025183066959736464,0.5108451323445026,2.1973684210526314,2.6871345029239766,0.8368833479954749,0.5425480575643135,684
aesfdrk,safety,HR,-0.036418127954903505,0.3437227008815648,-0.02718881571091334,0.4797041446486356,1.6017699115044248,2.734513274336283,0.6250292472993628,0.49846498402215306,678
aesfdrk,safety,HU,-0.006178402325953292,0.8723301518300632,-0.011598381290870704,0.7628963176704558,1.865979381443299,2.665684830633284,0.6057786180507879,0.5606444571262825,679
aesfdrk,safety,IE,-0.023678693921314792,0.5388236403022432,-0.03879188442062417,0.31388600083707063,1.9215976331360947,2.7662721893491122,0.8081480195884662,0.4945196036516573,676
aesfdrk,safety,IL,-0.10541675087225284,0.0058583959380535,-0.11476734408229779,0.0026857411846799304,2.001466275659824,2.7082111436950145,0.8696198417692281,0.5239267998709992,682
aesfdrk,safety,IS,-0.076130199789225,0.04639627778337679,-0.07163173991673348,0.0609627454020604,1.4394160583941606,2.7416058394160583,0.6497140243864535,0.5090758648994875,685
aesfdrk,safety,IT,-0.02671664554653431,0.48801400435975933,-0.03607249637796699,0.3490395058559622,2.230769230769231,2.6834319526627217,0.7831560082980487,0.5392098991697946,676
aesfdrk,safety,LT,-0.09991115945458955,0.009497867741211788,-0.10792396750136816,0.0050664922946124374,2.1069836552748886,2.6924219910846956,0.6729213771251261,0.5279838000233541,673
aesfdrk,safety,LV,-0.03676649120865754,0.3430869261434127,-0.03547422950448369,0.3603286097572005,2.110944527736132,2.6881559220389803,0.7728405009192716,0.5243849991213186,667
aesfdrk,safety,ME,0.0032574606031306567,0.9329793162130718,0.00980289413835064,0.8002032143311409,1.9282511210762332,2.7443946188340806,0.6595181213679148,0.5093313096256813,669
aesfdrk,safety,NL,-0.10402194365243496,0.006588829452961322,-0.07283082914876715,0.057482566830693325,1.8223201174743024,2.792217327459618,0.6614386439625711,0.45187314695012776,681
aesfdrk,safety,NO,-0.06677001533194507,0.08075952333223822,-0.062105830077632165,0.10436204956271995,1.418978102189781,2.8277372262773723,0.6102838049786345,0.414772876447044,685
aesfdrk,safety,PL,-0.02138564817267441,0.5794169717004042,-0.011763438865725026,0.760487778349488,1.7626112759643917,2.7166172106824926,0.6021479681636399,0.5009261663471842,674
aesfdrk,safety,PT,-0.0916689895062853,0.016718665912791343,-0.11115215665459739,0.0036807581792419656,2.0176211453744495,2.642437591776799,0.6793038675684042,0.5599153738547441,681
aesfdrk,safety,RS,0.06700309155911666,0.0814901024955677,0.06296049789272334,0.10167641852672515,1.7031019202363369,2.6617429837518465,0.7431377244271222,0.5350705633927428,677
aesfdrk,safety,SE,-0.06232880501573071,0.10337398181853773,-0.02802479481444063,0.46432321922623615,1.6491228070175439,2.789473684210526,0.7338195804809474,0.46500399174330964,684
aesfdrk,safety,SI,-0.13856640060613518,0.00029897531127667093,-0.1539870157085385,5.7403349427799716e-05,1.58493353028065,2.7444608567208273,0.6012392552261909,0.4937355019408466,677
aesfdrk,safety,SK,-0.1392142390085001,0.0002979645044440273,-0.13070429148787527,0.0006888523860170589,2.187779433681073,2.7242921013412817,0.6957652196180308,0.5125208969138126,671
aesfdrk,safety,UA,0.032786644598120515,0.4072774994137161,0.02723744998822496,0.4912142104794313,2.0717628705148208,2.4609984399375975,0.8165274298403865,0.6008132002212189,641
hincfel,income,AT,-0.12793773378412776,0.0008117629251591717,-0.1185601965044498,0.0019255548312985243,1.8533724340175952,2.8240469208211145,0.7364410622593854,0.4612528913805865,682
hincfel,income,BE,-0.2181505894758578,8.610666244569533e-09,-0.19224743416294293,4.223074244183332e-07,1.7653958944281525,2.86950146627566,0.8346949314850602,0.4425689763450482,682
hincfel,income,BG,-0.16887984448738663,9.386171264495503e-06,-0.14270752373778856,0.00018668058929774647,2.534508076358297,2.850220264317181,0.8570117888247959,0.4417919176163214,681
hincfel,income,CH,-0.22044766411177974,6.93715384690957e-09,-0.18498700923347325,1.2814059062394352e-06,1.5754437869822486,2.871301775147929,0.7150782053722363,0.4317119314540741,676
hincfel,income,CY,-0.13999236576158391,0.00030924446348361663,-0.12518628647381824,0.0012699579508011873,2.0954545454545452,2.753030303030303,0.880566071586041,0.5839844555297369,660
hincfel,income,DE,-0.16756190353737482,1.0874479716005439e-05,-0.14007384854128482,0.0002430804878723597,1.5733137829912023,2.87683284457478,0.6602121214440657,0.422658461007474,682
hincfel,income,EE,-0.12607751206479614,0.000951396430294817,-0.12809841414607273,0.0007853018395944926,1.9269005847953216,2.912280701754386,0.6869895594669845,0.39531821254927335,684
hincfel,income,ES,-0.17479722420684712,4.322238470294638e-06,-0.17304039558597076,5.4066889331232465e-06,1.8506588579795022,2.793557833089312,0.8147892550095673,0.53593951608886,683
hincfel,income,FI,-0.10084429944193513,0.008354654920160052,-0.08551381482033042,0.02542770179398949,1.7979502196193264,2.9019033674963395,0.6677720763144989,0.3600821135218735,683
hincfel,income,FR,-0.12305627032634837,0.0012714389492710435,-0.1267595064714973,0.0008998504791220485,1.7159590043923865,2.931185944363104,0.7274428425835165,0.3824710124240416,683
hincfel,income,GB,-0.13147669160662925,0.0006517781241628026,-0.12302230771811704,0.0014318939455666927,1.8071748878923768,2.835575485799701,0.8406989896655791,0.4768806191355824,669
hincfel,income,GR,-0.07010596083129066,0.06789909069330201,-0.06546051784081872,0.08830051692146244,2.4815905743740796,2.7982326951399115,0.7695532571591404,0.5200378350686635,679
hincfel,income,HR,-0.1756233701689427,4.21840919993104e-06,-0.19054648762244114,5.785549735963813e-07,1.8348082595870205,2.8053097345132745,0.775833782272995,0.5074058403175983,678
hincfel,income,HU,-0.18955302043109026,6.636912151703409e-07,-0.16334198823361054,1.9194653139374053e-05,2.218289085545723,2.808259587020649,0.6999611883513801,0.4967750447339669,678
hincfel,income,IE,-0.1755059120662775,4.1446058651393535e-06,-0.1810948182292094,2.003801121229836e-06,1.8455882352941178,2.804411764705882,0.8484472213066517,0.4899381775581357,680
hincfel,income,IL,-0.06666963512164521,0.09093616957434454,-0.04161738876854081,0.291637560971391,1.9627329192546583,2.829192546583851,0.8967763158080527,0.4447921913723205,644
hincfel,income,IS,-0.12279172709363867,0.0013135356637959347,-0.11730804940415887,0.0021513938640238595,1.4897360703812317,2.86950146627566,0.7254834354511831,0.4683611419859355,682
hincfel,income,IT,-0.11053098457001392,0.004470158513377704,-0.0918792266368792,0.0182286167887675,1.9015151515151516,2.783333333333333,0.7639432135031297,0.5226532442817318,660
hincfel,income,LT,-0.15017595333530542,9.086469542297287e-05,-0.17839989471344728,3.1564245678589323e-06,1.9881305637982196,2.827893175074184,0.6958858556449861,0.5172156687561225,674
hincfel,income,LV,-0.21718490306226432,1.2882203351508447e-08,-0.19608261047041603,3.000815973653964e-07,2.5238095238095237,2.8125,0.7945596007813457,0.5354427670451101,672
hincfel,income,ME,-0.1886534815420945,1.6563069194786862e-06,-0.19283127814741927,9.60763860737838e-07,2.5676100628930816,2.8946540880503147,1.0133695001195735,0.4198646649212139,636
hincfel,income,NL,-0.23099328027534327,1.2587809875195223e-09,-0.21194448699196816,2.7046495981669402e-08,1.394074074074074,2.897777777777778,0.6296062264936781,0.3653108644638853,675
hincfel,income,NO,-0.09345467875340772,0.014483627577144526,-0.10151505747482732,0.007884551640059002,1.5116959064327486,2.8859649122807016,0.6637512993080653,0.40332669194606535,684
hincfel,income,PL,-0.17370948915719356,5.1275871032479004e-06,-0.15182049848528237,6.958342707200962e-05,1.935389133627019,2.8634361233480177,0.5546025628899502,0.42754352972630966,681
hincfel,income,PT,-0.16560003881824076,1.4017931742994931e-05,-0.17946677512399065,2.4400683559364617e-06,2.2980910425844345,2.7415565345080766,0.8318013040060211,0.5822294247538071,681
hincfel,income,RS,-0.1355286488232867,0.00040197768691018935,-0.13189725078907555,0.0005750569964529498,1.9646017699115044,2.842182890855457,0.7639886417503852,0.46773846882253123,678
hincfel,income,SE,-0.12609863095212795,0.0009577553836629801,-0.1221318351370696,0.001384040446573613,1.363103953147877,2.947291361639824,0.6053890676213879,0.3251493882223057,683
