variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,HR,-0.12184392263290494,0.001409461226894357,-0.13072714057210635,0.0006093373143260396,2.1271929824561404,3.7134502923976607,1.0699777713693281,0.871155017706644,684
health,health,HU,-0.049057208808528,0.20037041833894134,-0.05725856327711221,0.1349415106232096,2.206442166910688,3.8250366032210836,0.9564502848084963,0.8696932702330966,683
health,health,IE,-0.06444509214680355,0.09191890038223216,-0.04008052103013612,0.2948631737667853,1.9372262773722628,3.807299270072993,0.8379701961292465,0.8740604844528337,685
health,health,IL,-0.08901998953664579,0.020157129301627254,-0.059791886853779,0.11903044073061464,1.7342143906020557,3.8462555066079296,0.9843576620874414,0.8328661988630607,681
health,health,IS,-0.044514234011132914,0.24462751540342584,-0.04973808309039767,0.19353327610735366,2.0189781021897812,3.8364963503649636,0.9054362173404771,0.8841419596072356,685
health,health,IT,-0.1160367674224307,0.0023524091104864704,-0.13036824334625022,0.0006252000299350259,2.1708029197080294,3.7985401459854016,0.8592598970926647,0.8640806053899658,685
health,health,LT,-0.09184849648023978,0.016190203938661295,-0.10299404958158753,0.00697853498679307,2.394160583941606,3.8255474452554745,0.810725473195796,0.8913185250085598,685
health,health,LV,-0.04161679837314952,0.2781406230148054,-0.038274712418238974,0.3185963220119728,2.7841409691629955,3.7540381791483113,0.8342562048870771,0.8749381448786756,681
health,health,ME,-0.042784662098219364,0.2638108535825101,-0.03166281676639102,0.40836016923671387,2.1052631578947367,3.81140350877193,0.8729051917810602,0.8397788287156169,684
health,health,NL,-0.0327084880355434,0.392701585614965,-0.023376514924494544,0.5413399319412306,2.1343065693430656,3.808759124087591,0.73512917632062,0.8151054224998785,685
health,health,NO,0.002127852910957201,0.9556687565704532,-0.0003936643976255204,0.991794407446121,2.013138686131387,3.8781021897810217,0.8941670564777502,0.8429892620755796,685
health,health,PL,-0.12851982684664873,0.000754241378523474,-0.11649205736737893,0.002277122511434261,2.2002923976608186,3.788011695906433,0.8184905057092986,0.8554037139107064,684
health,health,PT,-0.1186399364819843,0.0018826535067370097,-0.13141848749525648,0.0005695653791284686,2.4722222222222223,3.711988304093567,0.8961216437099161,0.9016510769568794,684
health,health,RS,-0.03474579683188165,0.3645831953778693,-0.0275370580542834,0.4724620416771474,2.3865300146412882,3.724011713030747,1.0260221826350007,0.8900115389432018,683
health,health,SE,-0.14292258534479338,0.0001765924409949227,-0.11492486259422238,0.0026111282503194977,2.077485380116959,3.8384502923976607,0.8460512661934425,0.8165552374443903,684
health,health,SI,-0.04691455563701325,0.2207613727355827,-0.04262216689885233,0.26598152534538705,2.1800878477306003,3.815519765739385,0.8970865148609475,0.8120748294139444,683
health,health,SK,-0.012086729602481803,0.7525257145461067,-0.030320687332551867,0.4288626296982565,2.3938506588579793,3.8052708638360175,0.8790942525902717,0.844250022808415,683
health,health,UA,-0.05177845427828644,0.1758624649627918,-0.06042135396428352,0.11412204788509614,2.756204379562044,3.8408759124087593,0.8671103211501515,0.8653122635945516,685
rlgatnd,religion,AT,-0.024562206342519852,0.5225484053944764,-0.031886117129567154,0.40644293292177125,5.411764705882353,4.472058823529411,1.2938656004306714,1.259408841408912,680
rlgatnd,religion,BE,0.009899712398944613,0.7962107533549486,0.0031674189957488132,0.9341483216513358,6.168374816983895,4.351390922401171,1.3306872609967235,1.234384086995748,683
rlgatnd,religion,BG,-0.09111871229124288,0.017387344735512653,-0.07823813924743861,0.04124294346479097,5.3039647577092515,4.334801762114537,1.2579624603688822,1.2996974751150436,681
rlgatnd,religion,CH,-0.01310110314910877,0.7327091013186315,-0.03774213399183488,0.3250253724985282,5.717008797653959,4.423020527859237,1.322116566083751,1.1323624011364488,682
rlgatnd,religion,CY,-0.056270812781934014,0.14181462384999066,-0.058076803028094606,0.12944487039747085,4.320644216691069,4.626647144948755,1.3874061309002539,1.225220682714672,683
rlgatnd,religion,DE,-0.055019569634996775,0.1503036637109149,-0.053264825298189315,0.1637660638460643,6.0510948905109485,4.2635036496350365,1.2218835993892017,1.1900461876392576,685
rlgatnd,religion,EE,0.01921393995093827,0.6159229287478608,0.015237027104186396,0.6907818965346115,6.007309941520468,4.268274853801169,1.085619733334903,1.3096787823449596,684
rlgatnd,religion,ES,-0.011622732297106402,0.7617332827973151,-0.0230883491024399,0.546926428515741,5.844802342606149,4.4209370424597365,1.5170338053076198,1.2790498903992147,683
rlgatnd,religion,FI,-0.07286535575192517,0.0568160542170918,-0.06531550537861726,0.08783678932640994,5.847953216374269,4.205409356725146,1.1480374331996788,1.332601670189218,684
rlgatnd,religion,FR,-0.021563094180422168,0.5745743255864862,0.0036500335516260344,0.9243097173669658,6.1647058823529415,4.2,1.2620861596922381,1.2392691085542276,680
rlgatnd,religion,GB,0.01970071507475125,0.6075367112737137,0.05253537107214659,0.170562776085365,5.900293255131965,4.46041055718475,1.5391226696690687,1.2014009718735783,682
rlgatnd,religion,GR,0.02254226634813683,0.5573222712398076,0.013372361017788785,0.7277782076816895,4.538235294117647,4.489705882352941,1.1983087507320118,1.1595336660886715,680
rlgatnd,religion,HR,-0.04775697347517191,0.21291035628294414,-0.05303977686142668,0.16648900936388347,4.961876832844575,4.4530791788856305,1.4261089652252996,1.2337034808237684,682
rlgatnd,religion,HU,-0.03292313457718117,0.39274548947344734,-0.03279774149046122,0.3945515342254543,5.563609467455621,4.409023668639053,1.4423565043971969,1.227255266767813,676
rlgatnd,religion,IE,0.016971285199196953,0.6581808506002844,-0.00040048629865364926,0.9916705822814993,4.8841642228739,4.5014662756598245,1.6534789442565965,1.2357846816217202,682
rlgatnd,religion,IL,0.030980408263843472,0.4192246387154782,0.020844779815322654,0.5868374945337311,5.134897360703812,4.55058651026393,1.9821484668197247,1.2636943052827123,682
rlgatnd,religion,IS,0.04871928898211641,0.2034918170333484,0.034347901203697524,0.37010456649654644,6.108345534407028,4.299414348462665,1.1639643241438242,1.3405035632690159,683
rlgatnd,religion,IT,-0.020849901494397364,0.5872966958163787,-0.020762706738681528,0.5888610133726435,4.695588235294117,4.3882352941176475,1.619099353590773,1.2274510403614678,680
rlgatnd,religion,LT,-0.054476374302457546,0.15559103675391028,-0.04680799081140346,0.22249332514983333,5.12481644640235,4.367107195301028,1.184700633602654,1.2009329713716597,681
rlgatnd,religion,LV,-0.004117732835210565,0.9145205847132049,8.238941488225708e-05,0.9982864138779243,5.790322580645161,4.357038123167156,1.2256534287909395,1.2928762326778218,682
rlgatnd,religion,ME,-0.05014101768979451,0.19355362563147477,-0.04142587281782729,0.2828482464297843,4.244807121661721,4.582344213649852,1.6796159368389938,1.1571727960227145,674
rlgatnd,religion,NL,-0.046544780561299334,0.22408533966477526,-0.03177622130638636,0.4066826647721755,6.165204678362573,4.405701754385965,1.4552031507234968,1.1531151792554901,684
rlgatnd,religion,NO,-0.03401753508013003,0.3754308292648813,-0.03410188179683596,0.3742473932736635,6.07488986784141,4.220264317180617,1.183949408162513,1.2865025276162885,681
rlgatnd,religion,PL,-0.07239371178598572,0.060706483409207555,-0.07602104989390383,0.04885290154444485,4.380952380952381,4.470982142857143,1.4843827795346862,1.2560934352234696,672
rlgatnd,religion,PT,-0.03648115846947706,0.3411076633657438,-0.028943842332291886,0.4501296919164199,5.265007320644217,4.3352855051244505,1.6721952816772423,1.2663705841855575,683
rlgatnd,religion,RS,0.0372451591446858,0.33215389388899713,0.026526460437239836,0.4898330720264561,5.08235294117647,4.4772058823529415,1.1812154166457225,1.1809089452330663,680
rlgatnd,religion,SE,-0.05351889676462236,0.16237849404770754,-0.03183802285428525,0.4061148952345392,6.039531478770132,4.233528550512445,1.1801962223607125,1.2490478462723174,683
rlgatnd,religion,SI,0.03211688451540673,0.40201383039558797,0.044164600937725694,0.24905085486706477,5.427525622254758,4.397510980966325,1.3928822615631018,1.2267340761744454,683
rlgatnd,religion,SK,-0.03690777825684067,0.33870402036618713,-0.042799457060007026,0.26717810448816065,4.713649851632048,4.4614243323442135,1.6756868239305578,1.260024901662555,674
rlgatnd,religion,UA,0.05517625297355837,0.1521566597108246,0.04139540446237021,0.28284456214338,4.952592592592593,4.508148148148148,1.4659756187542288,1.224566286199129,675
aesfdrk,safety,AT,-0.03945766151894398,0.3038580989263416,-0.024077071118063155,0.5304944885258202,1.7738619676945668,2.8839941262848754,0.7408011789956982,0.7730150443484125,681
aesfdrk,safety,BE,0.05044217917910491,0.1879415300630054,0.0515138420439437,0.17872100022156542,1.9677891654465594,2.8689604685212298,0.753575408856066,0.756711865513273,683
aesfdrk,safety,BG,-0.027992472817490028,0.4678019148314031,-0.017134331558332105,0.6567747127397855,2.471111111111111,2.819259259259259,0.8580104882935643,0.7736859536918733,675
aesfdrk,safety,CH,-0.03567882693674584,0.3514851961105758,-0.02737728970366449,0.474711976948454,1.641812865497076,2.9005847953216373,0.6836772418903135,0.7716990496645088,684
aesfdrk,safety,CY,-0.0360965664394429,0.3472904909193393,-0.03046685209886225,0.4276608603920752,2.213235294117647,2.8419117647058822,0.8068930597950521,0.7876584065436888,680
aesfdrk,safety,DE,-0.06407935794791722,0.09378191670438563,-0.06508786936821213,0.08871664141209668,1.9138686131386862,2.818978102189781,0.7627265727752759,0.7532126947648139,685
aesfdrk,safety,EE,0.031979535496690276,0.4043762220544362,0.016450885304336253,0.6680266112422415,1.752199413489736,2.908357771260997,0.6356072874862875,0.795566238474219,682
aesfdrk,safety,ES,-0.05216875138848926,0.17293845891614676,-0.03310874827470646,0.38728066499304337,1.878654970760234,2.8435672514619883,0.7623347456218187,0.7909274129970519,684
aesfdrk,safety,FI,0.015075028369015236,0.6936895413644599,0.011263906573452814,0.7685473420613709,1.6379562043795621,3.002189781021898,0.6261984284261259,0.7810312527240361,685
aesfdrk,safety,FR,-0.01063086384260201,0.7824685954067638,-0.008358984148938898,0.8281334126718048,1.9571639586410634,2.8389955686853767,0.8615365339956037,0.754131144115341,677
aesfdrk,safety,GB,0.055270977201940484,0.15084629754921894,0.06266751256394111,0.1032816140208757,1.9881831610044314,2.8906942392909896,0.7843754019193533,0.7720250916718362,677
aesfdrk,safety,GR,0.030198446765478528,0.4303884175095677,0.030892876652574588,0.4198575890971494,2.1973684210526314,2.8728070175438596,0.8368833479954749,0.7920119223246678,684
aesfdrk,safety,HR,-0.043070191303521764,0.2627433206241449,-0.04195304343130026,0.2753362032829485,1.6017699115044248,2.9166666666666665,0.6250292472993628,0.7956135900904302,678
aesfdrk,safety,HU,0.014829271350195083,0.6997004342163294,0.019689868639306742,0.6085281193587699,1.865979381443299,2.959499263622975,0.6057786180507879,0.7904632801533815,679
aesfdrk,safety,IE,0.034814699897533,0.3661115498776303,0.02912311710753291,0.44967314568554456,1.9215976331360947,2.896449704142012,0.8081480195884662,0.7904536712265102,676
aesfdrk,safety,IL,-0.016195881839343267,0.6728721972770952,-0.015871938596845457,0.6790473557207429,2.001466275659824,2.9589442815249267,0.8696198417692281,0.777671549868791,682
aesfdrk,safety,IS,0.008491902927543456,0.8244287440236925,0.0014078137579309905,0.9706614283215086,1.4394160583941606,2.9766423357664236,0.6497140243864535,0.803070020699679,685
aesfdrk,safety,IT,0.05190534375178127,0.1776744361086091,0.05483963141471475,0.1543701945207922,2.230769230769231,2.915680473372781,0.7831560082980487,0.7709482251744455,676
aesfdrk,safety,LT,-0.06564532554024262,0.08881967747171635,-0.06539963642787695,0.0900233412699723,2.1069836552748886,2.890787518573551,0.6729213771251261,0.7794065227473562,673
aesfdrk,safety,LV,-0.03424634323915438,0.3775642199527613,-0.028891251262257053,0.45666439298256045,2.1096096096096097,2.8671171171171173,0.7726514241920562,0.7842336088055957,666
aesfdrk,safety,ME,-0.014418243549443101,0.7097064894270189,-0.02145396797652225,0.5796242486142661,1.9282511210762332,2.898355754857997,0.6595181213679148,0.7680835776340057,669
aesfdrk,safety,NL,-0.016258431675244902,0.6719099215665109,-0.010161371171683925,0.7912478220181367,1.8223201174743024,2.895007342143906,0.6614386439625711,0.7800292462119697,681
aesfdrk,safety,NO,0.039886902583709506,0.29720383230337394,0.024343762577438244,0.5247321882177864,1.418978102189781,2.9,0.6102838049786345,0.7927854513863285,685
aesfdrk,safety,PL,-0.0573744680617948,0.1367538293272227,-0.060315815496224584,0.11772188096538841,1.7626112759643917,2.886498516320475,0.6021479681636399,0.7810602925080199,674
aesfdrk,safety,PT,-0.002994326899212389,0.9378308291600858,-0.007950461786828735,0.8359339576181527,2.0176211453744495,2.881791483113069,0.6793038675684042,0.7819039868756662,681
aesfdrk,safety,RS,0.06714505722523222,0.08084495763029931,0.07227855399916149,0.06016050374096181,1.7031019202363369,2.824963072378139,0.7431377244271222,0.7802178083817303,677
aesfdrk,safety,SE,-0.08841287339617689,0.020744771604110885,-0.07146560505760344,0.06175669631666951,1.6491228070175439,2.969298245614035,0.7338195804809474,0.7755933478484622,684
aesfdrk,safety,SI,-0.021434424817196467,0.5777047822036648,-0.023587775994328902,0.540083510390288,1.58493353028065,2.9017725258493354,0.6012392552261909,0.7578171245972288,677
aesfdrk,safety,SK,0.03085549570256717,0.42488773654989476,0.03455982970817592,0.3714159472828715,2.187779433681073,2.9403874813710877,0.6957652196180308,0.8002942548901711,671
aesfdrk,safety,UA,0.024560777705375614,0.5347910038325301,0.03269572536524453,0.4085801165641689,2.0717628705148208,2.780811232449298,0.8165274298403865,0.7855670505269648,641
hincfel,income,AT,-0.01332882749253931,0.7282450346207003,-0.005876100151283559,0.8782603169042855,1.8533724340175952,2.7419354838709675,0.7364410622593854,0.71903084263455,682
hincfel,income,BE,-0.013476570274556792,0.7255477386472929,0.009564743543910563,0.8032459266835941,1.765051395007342,2.8054331864904554,0.8352599306601709,0.7356168851918709,681
hincfel,income,BG,-0.10255976078598512,0.007481938080626064,-0.10763291905676887,0.004990424319446506,2.536082474226804,2.803387334315169,0.857782332565276,0.728175285563861,679
hincfel,income,CH,-0.03024653116926171,0.43305921937528163,-0.040061943576626936,0.29901176877923247,1.57566765578635,2.790059347181009,0.7156091862958369,0.7237669717936194,674
hincfel,income,CY,-0.11412902120440327,0.0033240101992214675,-0.11788222407470786,0.0024190248507813938,2.0954545454545452,2.696969696969697,0.880566071586041,0.7686911598503511,660
hincfel,income,DE,0.004861238307925822,0.8991622229453736,-0.0062301734062128996,0.8709870093464385,1.5733137829912023,2.7492668621700878,0.6602121214440657,0.7030713336443815,682
hincfel,income,EE,0.014329121256832292,0.7083381627455291,0.015029364631014907,0.6947832836725467,1.9269005847953216,2.8304093567251463,0.6869895594669845,0.7467131347987601,684
hincfel,income,ES,-0.046769257999708796,0.22321796572108546,-0.0398166480503722,0.29983276952507626,1.8529411764705883,2.7463235294117645,0.8152577749025854,0.7480862267717608,680
hincfel,income,FI,-0.04423131857372996,0.24833588249705876,-0.04130753819111186,0.2810225784547655,1.7979502196193264,2.7920937042459735,0.6677720763144989,0.7044863626748991,683
hincfel,income,FR,0.01446696894377099,0.7062807322041988,0.012349116010617955,0.7476932474835889,1.7165932452276065,2.7701908957415564,0.7279125031543445,0.7187457162875452,681
hincfel,income,GB,-0.02953338006091972,0.4460317080904878,-0.016727015859288364,0.6660744107162062,1.8053892215568863,2.7230538922155687,0.840058360579194,0.7555541172396465,668
