variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
rlgatnd,religion,PT,0.03484410334050544,0.3639330841401678,0.029093814971361362,0.4484526569060192,5.267254038179148,3.3538913362701908,1.6721594725223339,0.6459286383354498,681
rlgatnd,religion,RS,-0.03312352662746619,0.3888158980452092,-0.03567755793749156,0.35327522740724415,5.082474226804123,3.362297496318115,1.1820819611929752,0.5759112516460183,679
rlgatnd,religion,SE,-0.06579626740793368,0.08667713696994707,-0.045862024060111334,0.23268076681001873,6.0338733431516935,3.410898379970545,1.1813577216619242,0.5778090956493076,679
rlgatnd,religion,SI,-0.032137022880261795,0.4020647223737516,-0.020318549171879644,0.5963179622206456,5.425219941348973,3.3196480938416424,1.392599602181222,0.6135004826455693,682
rlgatnd,religion,SK,-0.013797530398097576,0.720874331515393,-0.010521738318983993,0.7852701679448524,4.711738484398217,3.323922734026746,1.6761977176486895,0.5893206894157598,673
rlgatnd,religion,UA,-0.04459291618671508,0.24868871136050522,-0.0360780592845684,0.35076039530717495,4.95230998509687,3.3129657228017884,1.469325116438044,0.637482453035217,671
aesfdrk,safety,AT,-0.058659396034866924,0.12619527275634032,-0.07696015121819551,0.04468166095026924,1.7738619676945668,2.922173274596182,0.7408011789956982,0.3040781235568894,681
aesfdrk,safety,BE,-0.003315839547830979,0.9311712246437531,0.017858996994822837,0.6417675435924385,1.9691629955947136,2.9280469897209986,0.7537674228866161,0.3006715583889057,681
aesfdrk,safety,BG,-0.012754919071490697,0.7408093249910797,-0.022474745185514233,0.5599590068874382,2.471111111111111,2.83037037037037,0.8580104882935643,0.41454885457564744,675
aesfdrk,safety,CH,0.010972531664450735,0.7748535704146999,-0.0031656726229893906,0.9342328131740213,1.6422287390029326,3.0219941348973607,0.6841007606232714,0.26733603941198597,682
aesfdrk,safety,CY,0.01685412260784763,0.6613309917768292,0.02515058228497273,0.5132556344987568,2.2168141592920354,2.9321533923303833,0.8053810153510228,0.3235673024016069,678
aesfdrk,safety,DE,0.00711379729137229,0.8526706165667277,0.012443916263298502,0.7452810051738366,1.9137426900584795,2.9327485380116958,0.7632776079217086,0.2783196618732998,684
aesfdrk,safety,EE,-0.011380667584198942,0.7668836659166892,-0.002176338526243883,0.9547926087601797,1.7533039647577093,2.9676945668135097,0.6354191137482492,0.2902566827266788,681
aesfdrk,safety,ES,0.04658826861441005,0.2236523245392982,0.07760746367861553,0.04245348951403143,1.878654970760234,2.9371345029239766,0.7623347456218187,0.32081700157619175,684
aesfdrk,safety,FI,-0.00559792901223835,0.8837276771321085,-0.011743085806040393,0.7589992432953193,1.6379562043795621,3.0065693430656935,0.6261984284261259,0.36318208254561535,685
aesfdrk,safety,FR,0.005852669120910136,0.8793633934351112,-0.01954288455062247,0.6122626104026291,1.9525925925925927,2.9407407407407407,0.8582666291834808,0.32599910257661163,675
aesfdrk,safety,GB,-0.03927880838253816,0.30748696713396767,-0.0253610470191863,0.5100490640915074,1.9881831610044314,2.9446085672082716,0.7843754019193533,0.26134840738913556,677
aesfdrk,safety,GR,0.028833018033071808,0.4515349086527123,0.031019225986599397,0.4179579164038191,2.1973684210526314,2.8801169590643276,0.8368833479954749,0.37523948554602765,684
aesfdrk,safety,HR,-0.026782539855834325,0.4866180235195391,-0.029615648095646298,0.4417028101598859,1.601181683899557,2.8892171344165436,0.6253035412639838,0.34549356916330065,677
aesfdrk,safety,HU,-0.016480632732588266,0.6683838692747749,-0.03714793097634269,0.33413302950500656,1.8672566371681416,2.8606194690265485,0.6053102008143799,0.37672016073237796,678
aesfdrk,safety,IE,-0.034105026492607535,0.37596940297608017,-0.030716381399069716,0.42525588580452695,1.9215976331360947,2.9363905325443787,0.8081480195884662,0.28871309069708656,676
aesfdrk,safety,IL,0.024388621870699425,0.5248818504194958,0.02721979362940699,0.4779051007380664,2.001466275659824,2.964809384164223,0.8696198417692281,0.2793831710574292,682
aesfdrk,safety,IS,0.061825918809807236,0.10722380835807516,0.06105450423948052,0.11168573203652231,1.4338235294117647,3.0220588235294117,0.6456174435317964,0.31334838922442493,680
aesfdrk,safety,IT,-0.033539345077724575,0.384296315102758,-0.03319891075527991,0.38914345588421834,2.2311111111111113,2.903703703703704,0.7836862853638935,0.33742949750644086,675
aesfdrk,safety,LT,-0.04522416150344787,0.24204682608623884,-0.03750108858455514,0.33207353864918193,2.105812220566319,2.874813710879285,0.6730276128594802,0.3487383480402188,671
aesfdrk,safety,LV,0.014069300387065628,0.7168327452974258,0.010415510087299363,0.7883165740357685,2.110944527736132,2.8845577211394304,0.7728405009192716,0.3511263397953823,667
aesfdrk,safety,ME,0.013650689879741459,0.7249113610728093,0.010319721529868842,0.7902177639138145,1.9250374812593702,2.9505247376311843,0.657883440828365,0.2551785465186033,667
aesfdrk,safety,NL,-0.025845285886666895,0.5010522401801665,-0.026166242437244632,0.49574911764394153,1.8220588235294117,2.9573529411764707,0.6618903593394734,0.2720760616982243,680
aesfdrk,safety,NO,0.029104451534259224,0.44761858039096064,0.037745838432277634,0.32462209856843033,1.418740849194729,3.020497803806735,0.6105621143659214,0.258897478397691,683
aesfdrk,safety,PL,-0.055460849752389206,0.15126843838147824,-0.02545711940238037,0.5103389882398011,1.7630402384500745,2.874813710879285,0.6026352550401084,0.35299222373968303,671
aesfdrk,safety,PT,-0.022981760174268603,0.5493670918513638,-0.02052746364667724,0.59281827331234,2.0176211453744495,2.9001468428781205,0.6793038675684042,0.35812006143953884,681
aesfdrk,safety,RS,0.016551210696608337,0.6677445950607981,0.024205770254707753,0.5301279209270506,1.7051851851851851,2.85037037037037,0.7432503919815913,0.38880362684571107,675
aesfdrk,safety,SE,-0.022823763983605236,0.5527029462415235,-0.024428659036247392,0.5251187293734655,1.6494845360824741,3.008836524300442,0.7353057273448366,0.2545948857148342,679
aesfdrk,safety,SI,-0.09045627348832362,0.01856860046426177,-0.09758483579270077,0.011070825564852659,1.58493353028065,2.927621861152142,0.6012392552261909,0.28119954168397315,677
aesfdrk,safety,SK,-0.030688081809884214,0.4274058218524783,-0.0388714012789298,0.314697304977957,2.187779433681073,2.866616989567809,0.6957652196180308,0.3630554839516154,671
aesfdrk,safety,UA,-0.0022363519522257892,0.955077181703364,0.004541881952905505,0.9089148801053245,2.073783359497645,2.7668759811616956,0.8179705117084265,0.4668762162091907,637
hincfel,income,AT,0.011813177365249764,0.758467420615967,0.004338895725881977,0.9100805601233305,1.8544117647058824,2.9441176470588237,0.7367751695898329,0.24834198529772022,680
hincfel,income,BE,0.002189212158496781,0.9546260188667273,-0.01482770904651988,0.6999417677779517,1.7640117994100295,2.93952802359882,0.8351950637683335,0.26213713463064664,678
hincfel,income,BG,0.017303021963985015,0.6528936732770317,-0.013419993435703185,0.727234566519247,2.532448377581121,2.9188790560471976,0.8566243182338935,0.3273327779753645,678
hincfel,income,CH,-0.0013724396041496028,0.9715874278717044,-0.017812143064337572,0.6438695599904786,1.5754437869822486,2.9822485207100593,0.7150782053722363,0.1429166151526734,676
