variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,SE,-0.1937233333608754,3.2957312626875616e-07,-0.21497857242452295,1.3575261739598117e-08,2.077485380116959,3.985014619883041,0.8460512661934425,0.7776752342190908,684
health,health,SI,-0.19817066149509457,1.775481635161394e-07,-0.20018504677952148,1.323235323133533e-07,2.1800878477306003,3.6743045387994138,0.8970865148609475,0.7591297153421407,683
health,health,SK,-0.17329448493062619,5.235157993854313e-06,-0.18213763219441798,1.6558089850496194e-06,2.3938506588579793,3.5798682284041,0.8790942525902717,0.7226800155657942,683
health,health,UA,-0.11743935587897336,0.002094660167855494,-0.12870955735185816,0.0007406321964376516,2.758771929824561,3.241374269005848,0.8651351407403669,0.5270419512991226,684
rlgatnd,religion,AT,0.023434746665169336,0.541820136586795,0.02079968239528385,0.5881974172262835,5.411764705882353,3.3705882352941177,1.2938656004306714,0.6914284425536303,680
rlgatnd,religion,BE,0.07128296259219485,0.06261933710713616,0.03652818042487514,0.34048530193734766,6.168374816983895,3.4553440702781844,1.3306872609967235,0.7054334518925919,683
rlgatnd,religion,BG,-0.011892165042543049,0.7567294035312843,-0.011668718187700216,0.7611602390973358,5.3039647577092515,3.462555066079295,1.2579624603688822,0.6634304278709505,681
rlgatnd,religion,CH,0.027193241471714997,0.4783347544321495,0.023723905415188432,0.5362435464955052,5.717008797653959,3.3885630498533725,1.322116566083751,0.6940387999124616,682
rlgatnd,religion,CY,0.03306130428204496,0.3883100216433737,0.04195841794428287,0.2735051294168871,4.320644216691069,3.3689604685212298,1.3874061309002539,0.7415426991625668,683
rlgatnd,religion,DE,0.030729737644714337,0.422317871738238,0.023871126976737784,0.5331150489905492,6.0511695906432745,3.375730994152047,1.2227762044463821,0.73446540802315,684
rlgatnd,religion,EE,0.031977008289846676,0.40372266296660914,0.00013881028356471759,0.9971086960932376,6.007309941520468,3.3669590643274856,1.085619733334903,0.7661327605668385,684
rlgatnd,religion,ES,0.02192587343396594,0.5672976946597476,0.027716816614427923,0.46957491993147854,5.844802342606149,3.363103953147877,1.5170338053076198,0.6827903544013555,683
rlgatnd,religion,FI,-0.018049972647295104,0.6374672094775817,-0.05216246061688799,0.17299034000341937,5.847953216374269,3.4247076023391814,1.1480374331996788,0.7299014569967747,684
rlgatnd,religion,FR,0.06298720316918323,0.10102561597120109,0.030635935389857403,0.4254417175169211,6.163475699558174,3.418262150220913,1.2626085030912133,0.6968254494398939,679
rlgatnd,religion,GB,0.029128123462513356,0.4475831282476323,0.04359295417813774,0.2555851922638898,5.900293255131965,3.3577712609970676,1.5391226696690687,0.8296132640368976,682
rlgatnd,religion,GR,0.06661070341463521,0.08261211593786613,0.05131509541183478,0.18136867554359778,4.538235294117647,3.389705882352941,1.1983087507320118,0.6710156954858224,680
rlgatnd,religion,HR,0.03736239726968695,0.329920421072683,0.0346936857162793,0.3656559064194283,4.961876832844575,3.3914956011730206,1.4261089652252996,0.7214672137451958,682
rlgatnd,religion,HU,-0.09386436848468338,0.014632507591335385,-0.08682338388591958,0.023977188958414924,5.563609467455621,3.3757396449704142,1.4423565043971969,0.7567592994473354,676
rlgatnd,religion,IE,0.07047451390446867,0.06586189599483716,0.05579537402462203,0.14551303702379706,4.8841642228739,3.3475073313782993,1.6534789442565965,0.711393291209091,682
rlgatnd,religion,IL,-0.07265685932614924,0.05789796323178007,-0.06226922402187428,0.10421311118479823,5.134897360703812,3.343108504398827,1.9821484668197247,0.6787227898837628,682
rlgatnd,religion,IS,0.018639529197266917,0.6267683509802622,0.03291712053299184,0.3903836103195236,6.108345534407028,3.3938506588579793,1.1639643241438242,0.7336229272353755,683
rlgatnd,religion,IT,0.06317171461090566,0.09977811769953475,0.05543424944239855,0.1487391638457554,4.695588235294117,3.336764705882353,1.619099353590773,0.7157813761397294,680
rlgatnd,religion,LT,-0.034330619699951645,0.37104966513641724,-0.0326360511343319,0.39514077455953345,5.12481644640235,3.39647577092511,1.184700633602654,0.7484803642461763,681
rlgatnd,religion,LV,0.025839812564429587,0.5005118035081,0.02204564620778917,0.565468059953511,5.790322580645161,3.335777126099707,1.2256534287909395,0.6962317686360638,682
rlgatnd,religion,ME,-0.024841305968380804,0.5196921108480335,-0.005023977391475138,0.8964170882227881,4.244807121661721,3.456973293768546,1.6796159368389938,0.6909005531354454,674
rlgatnd,religion,NL,0.06901711133241763,0.0712498659778483,0.06327372277584938,0.09823871711428653,6.165204678362573,3.4078947368421053,1.4552031507234968,0.7129808422646344,684
rlgatnd,religion,NO,0.03591431375209345,0.34937655832923215,0.006324144894316247,0.8691539827281695,6.07488986784141,3.4419970631424377,1.183949408162513,0.6729641236767886,681
rlgatnd,religion,PL,0.003481047223039546,0.9282305308988861,-0.002987488887161073,0.938384448441726,4.380952380952381,3.4211309523809526,1.4843827795346862,0.631771738661026,672
rlgatnd,religion,PT,-0.014424961302985725,0.7066828276237498,-0.01052746431549491,0.7835995635120563,5.265007320644217,3.3030746705710103,1.6721952816772423,0.7207274176449531,683
rlgatnd,religion,RS,0.01140026990620369,0.7666609138011251,0.037770531080753615,0.3253742935228096,5.08235294117647,3.4044117647058822,1.1812154166457225,0.6948016157732528,680
rlgatnd,religion,SE,0.015108494492122081,0.6934712546273153,0.028773741705925407,0.4527978641759774,6.039531478770132,3.499267935578331,1.1801962223607125,0.7005963462807798,683
rlgatnd,religion,SI,0.05002947430955389,0.19158430405552096,0.029747593472817975,0.4376430937788533,5.427525622254758,3.431918008784773,1.3928822615631018,0.6287167345239953,683
rlgatnd,religion,SK,0.0615092872701729,0.11061817567396356,0.055200901481776934,0.15227829413440913,4.713649851632048,3.3531157270029674,1.6756868239305578,0.7374088776640756,674
rlgatnd,religion,UA,-0.019422107662666464,0.6144627703873796,-0.011396902128505297,0.7675653605869929,4.952592592592593,3.1392592592592594,1.4659756187542288,0.8620843122736275,675
aesfdrk,safety,AT,-0.023102262335287727,0.5472747285658403,-0.004399076092973382,0.9087718127179734,1.7738619676945668,2.7324522760646106,0.7408011789956982,0.5157701333342838,681
aesfdrk,safety,BE,-0.10068969329610093,0.00845530074503527,-0.0882831932690623,0.021027102305092114,1.9677891654465594,2.8421669106881406,0.753575408856066,0.4729107362656715,683
aesfdrk,safety,BG,-0.027679885604478142,0.47278860726478367,-0.029752055746506245,0.44028072161823456,2.471111111111111,2.7955555555555556,0.8580104882935643,0.49894051943961676,675
aesfdrk,safety,CH,-0.11532784799973907,0.0025212210423822276,-0.1239548711918044,0.0011603682505670902,1.641812865497076,2.8502923976608185,0.6836772418903135,0.4768275185645449,684
aesfdrk,safety,CY,-0.06978530410603395,0.06896519545932003,-0.06001307296879657,0.11793980753255462,2.213235294117647,2.6838235294117645,0.8068930597950521,0.6055974287346575,680
aesfdrk,safety,DE,-0.048060955724357736,0.2093395375538554,-0.04668769618807522,0.22266455778457428,1.912280701754386,2.8421052631578947,0.7621508077416401,0.47860119574612764,684
aesfdrk,safety,EE,-0.11365634987155848,0.002955371125756538,-0.10199431273043631,0.007683661558918322,1.752199413489736,2.904618768328446,0.6356072874862875,0.4699454007711637,682
aesfdrk,safety,ES,0.03438048999559917,0.36929894799906554,0.03706648916891531,0.33305732717317865,1.878654970760234,2.7207602339181287,0.7623347456218187,0.5487443468871893,684
aesfdrk,safety,FI,-0.14122264861047773,0.00020890359221775655,-0.13404523639537996,0.0004351734383732725,1.6379562043795621,2.837080291970803,0.6261984284261259,0.5522391429708278,685
aesfdrk,safety,FR,-0.09368237844145905,0.014752325023402334,-0.07352990337446061,0.05584482379859136,1.9571639586410634,2.8345642540620384,0.8615365339956037,0.5094828513511809,677
aesfdrk,safety,GB,-0.15674053776764682,4.2021538620937954e-05,-0.1481699117026177,0.00010904976549093463,1.9881831610044314,2.704579025110783,0.7843754019193533,0.5819216851655488,677
aesfdrk,safety,GR,-0.0019370283878262374,0.9596703559220697,-0.006301542939702891,0.8693320908939375,2.1973684210526314,2.7448830409356724,0.8368833479954749,0.5050724990988291,684
aesfdrk,safety,HR,-0.04026821544643008,0.2950944255333295,-0.0471579656851345,0.22007222887815894,1.6017699115044248,2.7551622418879056,0.6250292472993628,0.5344234903068136,678
aesfdrk,safety,HU,-0.07469117490314325,0.05189925040713234,-0.07234916597372967,0.05972059648063952,1.864306784660767,2.725663716814159,0.6046547951135033,0.5311193988601287,678
aesfdrk,safety,IE,-0.08559474780942865,0.02616342220638585,-0.08315136240780378,0.03076697857355143,1.92,2.7022222222222223,0.8076782859838759,0.5597088405164997,675
aesfdrk,safety,IL,-0.13933132038350202,0.00026244671437591606,-0.12945147749731598,0.0007022243949744284,2.001466275659824,2.81158357771261,0.8696198417692281,0.4885449788728719,682
aesfdrk,safety,IS,-0.0815149039669457,0.03304465909240648,-0.07460294836501773,0.051143947896974955,1.4385964912280702,2.8596491228070176,0.649835042286782,0.5498919310698647,684
aesfdrk,safety,IT,0.026520937703661613,0.4912076379405811,0.013996968845692558,0.716406576719387,2.230769230769231,2.725591715976331,0.7831560082980487,0.5569058213001009,676
aesfdrk,safety,LT,-0.03614647252409574,0.349486926884689,-0.028325472878390975,0.4635216811708478,2.107142857142857,2.8023809523809526,0.6734099385101352,0.5247896327890321,672
aesfdrk,safety,LV,-0.029144945656221832,0.45237877401859605,-0.023598532903689733,0.5429186462100639,2.110944527736132,2.7511244377811095,0.7728405009192716,0.5055052131561298,667
aesfdrk,safety,ME,-0.0007125638338532212,0.9853229242416385,0.006718123033557829,0.8623044161265946,1.9282511210762332,2.7571001494768312,0.6595181213679148,0.5071033954998946,669
aesfdrk,safety,NL,-0.09683289034414273,0.011463261318196243,-0.1177093542817966,0.0020923573630032316,1.8223201174743024,2.878267254038179,0.6614386439625711,0.526473220591185,681
aesfdrk,safety,NO,-0.04248959209084972,0.26677088485510475,-0.059416092492598695,0.12027971686857293,1.418978102189781,2.8294890510948907,0.6102838049786345,0.5279114774497908,685
aesfdrk,safety,PL,-0.10611883291637628,0.005821285635698828,-0.08090081467025814,0.035741896560601255,1.7626112759643917,2.7603857566765577,0.6021479681636399,0.5078174896830847,674
aesfdrk,safety,PT,-0.05861610001863503,0.1264756995413122,-0.06765819929677859,0.07766712387679968,2.0176211453744495,2.627019089574156,0.6793038675684042,0.6102830210742578,681
aesfdrk,safety,RS,0.04719988514881096,0.22000360343973,0.04551318679010269,0.2369509400327667,1.7031019202363369,2.709748892171344,0.7431377244271222,0.5549876821913491,677
aesfdrk,safety,SE,-0.010429535380760246,0.7854096154875417,0.0021990912563944116,0.954219732561348,1.6491228070175439,2.9469298245614035,0.7338195804809474,0.4853091460602711,684
aesfdrk,safety,SI,-0.13327693245545433,0.0005072915276710906,-0.14212298629384926,0.00020730483674678577,1.58493353028065,2.772821270310192,0.6012392552261909,0.550819603645261,677
aesfdrk,safety,SK,-0.11096241060113732,0.0040037526928212806,-0.08585609194313333,0.0261518918290624,2.187779433681073,2.7242921013412817,0.6957652196180308,0.5463502221979296,671
aesfdrk,safety,UA,-0.016338288935072786,0.6796999450884895,-0.014233034329762409,0.7190965314066915,2.0717628705148208,2.3650546021840873,0.8165274298403865,0.6784371091534152,641
hincfel,income,AT,-0.21206159713285336,2.250210549494616e-08,-0.20026114313612364,1.336520779696844e-07,1.8533724340175952,2.900293255131965,0.7364410622593854,0.5826920427336892,682
hincfel,income,BE,-0.28439693987584125,3.723372010706071e-14,-0.29682553447452287,2.442561444843938e-15,1.7653958944281525,3.083870967741935,0.8346949314850602,0.5368130526702231,682
hincfel,income,BG,-0.21576706326724773,1.3216584966248515e-08,-0.21076150018405004,2.8843393493946458e-08,2.5352941176470587,2.9992647058823527,0.8573969417509111,0.5551335366596165,680
hincfel,income,CH,-0.22004712322384717,7.397210115160386e-09,-0.23811357961458993,3.612904572038152e-10,1.5754437869822486,2.9711538461538463,0.7150782053722363,0.5769491921914531,676
hincfel,income,CY,-0.2400851805802807,4.1623604794383076e-10,-0.25302139998832945,4.237332329809961e-11,2.0954545454545452,2.853030303030303,0.880566071586041,0.6800249252259714,660
hincfel,income,DE,-0.24880242008356493,4.4136184206131e-11,-0.2965889433329509,2.5758066907569063e-15,1.5733137829912023,3.0733137829912023,0.6602121214440657,0.6540670355590864,682
hincfel,income,EE,-0.15978294661536088,2.690159311269161e-05,-0.1671990507267718,1.1036325769531165e-05,1.9269005847953216,3.0994152046783627,0.6869895594669845,0.5806037223476191,684
hincfel,income,ES,-0.27961008805948884,1.0260255243760277e-13,-0.27886428865867435,1.1994462557204301e-13,1.8519061583577712,2.9552785923753664,0.8147344657152295,0.6479222378010157,682
hincfel,income,FI,-0.27818234695593047,1.3274496136913983e-13,-0.2811187544387257,7.163845727998812e-14,1.7979502196193264,3.0882137628111272,0.6677720763144989,0.6695597765804133,683
hincfel,income,FR,-0.2986145288278919,1.5564434397887974e-15,-0.3372654568472076,1.2463861972587948e-19,1.7159590043923865,3.0453879941434847,0.7274428425835165,0.6425674447770597,683
hincfel,income,GB,-0.2281082074611076,2.4040471580067697e-09,-0.24453755153913034,1.4483252044044833e-10,1.8071748878923768,2.884902840059791,0.8406989896655791,0.6857592482306295,669
hincfel,income,GR,-0.09890156453210495,0.00991680969061012,-0.12630835419246467,0.0009721984096709038,2.4815905743740796,2.8954344624447717,0.7695532571591404,0.5001118559743454,679
hincfel,income,HR,-0.306303770970868,3.4106754729544337e-16,-0.320956797261373,1.039022358527653e-17,1.8348082595870205,2.9623893805309733,0.775833782272995,0.6508611829518418,678
hincfel,income,HU,-0.30253578772288425,8.51850296690379e-16,-0.28115114130694124,9.147863012980903e-14,2.218611521418021,2.911373707533235,0.7004283292552306,0.6065256845295788,677
hincfel,income,IE,-0.20768373790696767,4.616904140468083e-08,-0.2414985588515451,1.763919870762348e-10,1.8455882352941178,2.8455882352941178,0.8484472213066517,0.645349016445992,680
hincfel,income,IL,-0.2623397114978526,1.3487448245946922e-11,-0.25273701622195976,7.655481824003786e-11,1.9627329192546583,2.9495341614906834,0.8967763158080527,0.5401599041060026,644
hincfel,income,IS,-0.2814925360067341,7.199290416088891e-14,-0.23398181710497443,6.379187353240706e-10,1.4904552129221733,3.066079295154185,0.7257733794779296,0.641146069112434,681
hincfel,income,IT,-0.19518351861495076,4.337113724829056e-07,-0.21695483150761843,1.7989582547841538e-08,1.9015151515151516,2.909090909090909,0.7639432135031297,0.5537093217269381,660
hincfel,income,LT,-0.2661588027592297,2.153806722847118e-12,-0.2966466451912647,3.696608121737129e-15,1.9881305637982196,3.0529673590504447,0.6958858556449861,0.6063054821742587,674
hincfel,income,LV,-0.23597597788180688,5.884899327895447e-10,-0.22732362585521415,2.5203190928317545e-09,2.5238095238095237,2.9386160714285716,0.7945596007813457,0.6052187506470423,672
hincfel,income,ME,-0.41915036295559993,1.8897921720928871e-28,-0.41710118577442296,3.6678140129382327e-28,2.5676100628930816,3.020440251572327,1.0133695001195735,0.576077254128052,636
hincfel,income,NL,-0.28540555788047123,4.058994452884517e-14,-0.27173226787152943,6.854842230607111e-13,1.394074074074074,3.132148148148148,0.6296062264936781,0.6081205970135728,675
hincfel,income,NO,-0.23601547312883944,4.1093063484291657e-10,-0.20803231881801354,3.997007052803367e-08,1.5116959064327486,3.0705409356725144,0.6637512993080653,0.6373086941778469,684
hincfel,income,PL,-0.19477791753690452,3.072451237675037e-07,-0.20913143572218823,3.7037203105326785e-08,1.936764705882353,3.0536764705882353,0.5538470123041245,0.5145752052527095,680
