variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,IT,0.00623258612235755,0.8711258988489705,-0.00453262108757548,0.9060839433558039,7.841176470588235,7.555882352941176,2.147316391695339,0.8292130081848145,680
atchctr,attachment,LT,0.03146287893717561,0.4120148857159438,0.06715829877739882,0.07966906651311967,7.775659824046921,7.429618768328446,2.326087749615684,0.9577121085882296,682
atchctr,attachment,LV,0.06517543807086806,0.08946123428956662,0.1001122140255525,0.008991693281126,8.185294117647059,7.453676470588236,2.262797980337191,0.9820111076998294,680
atchctr,attachment,ME,-0.00011982645472680916,0.9975041122273145,0.015659094786858896,0.682675812290005,7.451754385964913,7.555555555555555,2.5077939693258067,0.8120513302379796,684
atchctr,attachment,NL,0.043149189685228226,0.2597599846452733,0.050856738197093514,0.18401188757332712,7.014619883040936,7.508771929824562,1.9525310379423533,0.8413258799901612,684
atchctr,attachment,NO,0.015208329524470996,0.691764334174751,0.060687553223917015,0.11332673924284567,8.419354838709678,7.549120234604105,1.6982605405607227,0.850070803080986,682
atchctr,attachment,PL,0.07457465967775151,0.05157483170583431,0.11832198448933909,0.001966769732212857,8.31524926686217,7.5740469208211145,2.0511883334979677,0.826338304443112,682
atchctr,attachment,PT,-0.03540792006165017,0.3551565930749324,-0.007922734324867804,0.8361421181675888,8.383040935672515,7.583333333333333,1.9411711287717186,0.8698210044572515,684
atchctr,attachment,RS,0.07628452892781296,0.04611305622032215,0.08915664352733849,0.019693863756237537,8.027777777777779,7.482456140350878,2.717136180298531,0.9312293498524746,684
atchctr,attachment,SE,0.012119149441305814,0.7515313319576875,0.03233526335809253,0.39812749874797015,7.835036496350365,7.392700729927007,2.1529115075154355,0.917554198448304,685
atchctr,attachment,SI,0.007399478868753647,0.8471590463686529,0.0030998281380198974,0.9356450436882681,7.814977973568282,7.483113069016153,2.246790922191812,0.873259445557516,681
atchctr,attachment,SK,0.02737220997696402,0.4757678327383662,0.027157738140989027,0.4792332956597102,7.5506607929515415,7.353157121879589,2.394387494637251,1.0111988460034766,681
atchctr,attachment,UA,-0.04425777060423402,0.2515579844572567,-0.042047438571260774,0.27603973015023653,8.390787518573552,7.676077265973254,2.2274741736702115,1.1367670610832907,673
atcherp,attachment,AT,0.026920721284148127,0.4824347550753481,0.01863000982627489,0.6269444485197373,6.468521229868228,6.757686676427525,2.456087418098228,1.3536348074746647,683
atcherp,attachment,BE,-0.07944784268284487,0.038054766421801736,-0.08400664360259079,0.028257070714110957,5.782991202346041,6.75,2.4440531975036714,1.2364537657474826,682
atcherp,attachment,BG,0.07208308162620987,0.06143584582998551,0.01929818293816792,0.6169859533944239,4.562314540059347,6.738872403560831,2.7597948728921975,1.45998714756841,674
atcherp,attachment,CH,-0.08524197899270892,0.026340454164753897,-0.05998063943931377,0.11841064683820299,6.101620029455081,6.855670103092783,2.2849992473574665,1.2043160276884695,679
atcherp,attachment,CY,0.012662650675160866,0.7426177638636929,0.017362082454767332,0.6525099798253601,5.214814814814815,6.900740740740741,2.6378470707983928,1.4388369177944917,675
atcherp,attachment,DE,0.018933072480805734,0.621348591483695,-0.019016853419115656,0.6198054595743956,6.550512445095168,6.782576866764275,2.3983765650064557,1.2351538690489263,683
atcherp,attachment,EE,0.08528527342990792,0.026824669345710008,0.10925116070671421,0.004517519977311841,5.749258160237389,7.118694362017804,2.6366444491218135,1.0675578294524488,674
atcherp,attachment,ES,-0.022203458655433623,0.5635513168095941,-0.015666671706254732,0.6836340800796656,6.673048600883653,6.698821796759941,2.2809383223528497,1.2919418152678064,679
atcherp,attachment,FI,-0.009723170956681088,0.7994793558045138,0.005479913549762479,0.8861620847581078,6.905109489051095,6.893868613138687,1.9197466164387307,1.1199116559868367,685
atcherp,attachment,FR,-0.06978036106596815,0.0698098758620363,-0.07191823205166169,0.06164592043931053,6.15680473372781,6.7766272189349115,2.4703811966231872,1.2746942756535615,676
atcherp,attachment,GB,0.09812686343228506,0.011471984010243555,0.08110476170005476,0.03681146181946227,4.6968325791855206,5.913273001508296,2.7526596170605995,1.6026145544864658,663
atcherp,attachment,GR,0.003217038639549124,0.9335124819381975,0.00442348215626319,0.908672615481641,5.205925925925926,7.008148148148148,2.4221946961052083,1.117174520730895,675
atcherp,attachment,HR,0.05527330501798672,0.15113218020739977,0.06334105199794478,0.09987249168287372,6.022189349112426,6.943786982248521,2.6955840869874055,1.25128905700715,676
atcherp,attachment,HU,-0.0015381886420285623,0.9680634049116084,0.022801043150974504,0.5528052851380588,7.251470588235295,6.747794117647059,2.343794026991256,1.377815335036472,680
atcherp,attachment,IE,0.12188631354487656,0.0014621742060019955,0.07422093448448654,0.0532208030231892,5.932253313696613,6.608983799705449,2.3955722591923343,1.4144404851982433,679
atcherp,attachment,IL,0.015163851416104275,0.6973868928020328,0.020134716612742517,0.6056155340202085,2.456060606060606,5.803030303030303,2.3687795329738366,1.7442269569585227,660
atcherp,attachment,IS,0.07924038910833121,0.038848874367634234,0.07794378161332091,0.042166045756116884,6.298529411764706,6.774264705882353,2.1852358147678212,1.261529819328849,680
atcherp,attachment,IT,-0.008463599391691362,0.8266523599753182,-0.00933853021300763,0.8090614865976998,5.7663690476190474,6.808779761904762,2.281370133876559,1.313791454984544,672
atcherp,attachment,LT,0.04767664370872957,0.22089984634570736,0.0384443422428969,0.3236940868099702,5.872919818456883,6.8933434190620275,2.7245586978640475,1.2893683625360512,661
atcherp,attachment,LV,0.06674968884821886,0.0842624500665834,0.0897510219435908,0.02015228813430627,5.2432835820895525,6.931343283582089,2.822434355174035,1.302717517847821,670
atcherp,attachment,ME,-0.00638358484822014,0.8685152745977621,-0.003845740476845845,0.9205583245409519,4.86962962962963,7.185925925925926,2.4118055979792867,1.0252135163705205,675
atcherp,attachment,NL,-0.03084722803405237,0.4208862584937503,-0.022216532566100285,0.5621703219868492,5.815519765739385,6.796486090775988,2.150753632658035,1.1523987265494862,683
atcherp,attachment,NO,-0.035586192715013475,0.3534453394992218,-0.001449524478857981,0.9698590246825215,6.67741935483871,6.8787390029325515,2.1346151589330384,1.1922791976229674,682
atcherp,attachment,PL,0.07438584543729043,0.05429176637194033,0.05185350202950592,0.18005349709857435,6.867164179104478,6.875820895522389,2.355916005955124,1.2670412662045645,670
atcherp,attachment,PT,0.05849194567586425,0.1289769158124067,0.031690193227253506,0.4110678802226122,6.751111111111111,6.846666666666667,2.197984869746833,1.272209228261915,675
atcherp,attachment,RS,0.07926878384516874,0.04100079809454226,0.06346784653073115,0.10199605715565825,3.550375939849624,6.684962406015037,3.0568317734194177,1.4127483383676187,665
atcherp,attachment,SE,-0.020976255773921745,0.5844797729913253,-0.01936891331439244,0.6136001517009343,6.604105571847508,6.659090909090909,2.2255717490082394,1.259611293772943,682
atcherp,attachment,SI,0.022444142246685988,0.5596204098323802,0.0013728645368272015,0.9715364842080558,6.002949852507375,6.950589970501475,2.663832408834302,1.3118563774718026,678
atcherp,attachment,SK,0.06391888085298755,0.09656374448496928,0.06279446936164318,0.10258359749627223,5.977843426883308,6.522895125553914,2.8086583299685723,1.589022589292216,677
atcherp,attachment,UA,-0.04044398383134331,0.3043394560278408,-0.002046500275177943,0.9585648891768854,5.622874806800618,6.459814528593508,3.1475533406584257,1.6878986412496002,647
health,health,AT,-0.08054323348069485,0.03506619400092167,-0.11308512524098469,0.0030383829707345813,2.102189781021898,3.3416788321167887,0.9309860170434934,0.5667344765194958,685
health,health,BE,-0.04150716858812046,0.27799693230905526,-0.04037455784789703,0.2913321852099817,2.0934306569343066,3.3633576642335767,0.8446775553136187,0.6090152118970605,685
health,health,BG,-0.1896692732662928,5.717794312093341e-07,-0.2021909858119001,9.42881527962519e-08,2.051094890510949,3.2998540145985404,0.8812634461104484,0.5116336428588901,685
health,health,CH,-0.034483930413748254,0.3675082974346392,-0.03095387064817029,0.41859881460382337,1.8773722627737226,3.390013088221898,0.7411261287413943,0.5833703005888847,685
health,health,CY,-0.07829988885287802,0.04049071908888527,-0.10783293299222452,0.004722961756242835,2.0423357664233577,3.278759124087591,0.9806402780491646,0.5413912191085912,685
health,health,DE,-0.041342192217349485,0.2802656990457778,-0.04251366321964923,0.2668504060635651,2.31140350877193,3.3690058479532166,0.8831189343283397,0.5533379661629739,684
health,health,EE,-0.05214958367049058,0.17278161063144812,-0.07807157594950534,0.041080613918070545,2.370802919708029,3.3190510948905114,0.79270804858022,0.5778361066071812,685
health,health,ES,-0.0856537346412213,0.02497432612167332,-0.08569222088286195,0.024909028742201408,2.2846715328467155,3.283795620437956,0.9578004247480268,0.5531543403515851,685
health,health,FI,-0.08563237974840168,0.025010621489152937,-0.07303642012676956,0.0560550881066514,2.2554744525547443,3.3126277372262773,0.8274281746561418,0.5242974554049842,685
health,health,FR,-0.07789668436940694,0.04198778650842872,-0.10119876588985692,0.008174803456025618,2.196480938416422,3.2903958944281526,0.8984172362956573,0.537424096486056,682
health,health,GB,-0.016243296304000693,0.6715160039047411,-0.0037177975782444407,0.922682305913408,2.236842105263158,3.319298245614035,0.9677308736662305,0.5426809205143747,684
health,health,GR,-0.07595120423909113,0.04707582980005221,-0.10243569181867644,0.00733593262711272,1.6666666666666667,3.274561403508772,0.8026311052213302,0.5644123499383126,684
health,health,HR,-0.17348763187984725,5.027396339974562e-06,-0.20347578454967513,7.956813002098133e-08,2.1271929824561404,3.3494883040935677,1.0699777713693281,0.5478258918390962,684
health,health,HU,-0.053385405302508834,0.16343031257309062,-0.06180067805680812,0.10659255060695116,2.206442166910688,3.2284040995607612,0.9564502848084963,0.48832252284476885,683
health,health,IE,-0.07765913046713974,0.04216467497616258,-0.08634597354423655,0.023822172250198382,1.9372262773722628,3.3405109489051097,0.8379701961292465,0.5753060730870337,685
health,health,IL,-0.07652456340491745,0.04590753784149186,-0.08725392594308834,0.02277800329258129,1.7342143906020557,3.3447870778267257,0.9843576620874414,0.5640765411744758,681
health,health,IS,-0.044040903270701724,0.24968528073206697,-0.016908475569544133,0.658662518939211,2.0189781021897812,3.3429927007299267,0.9054362173404771,0.5319422166706336,685
health,health,IT,-0.07783208436335412,0.041707182065347466,-0.08792146059121392,0.02137014388513087,2.1708029197080294,3.2757664233576644,0.8592598970926647,0.5085780581863729,685
health,health,LT,-0.09712562663329116,0.01103685232830731,-0.08997082363369134,0.018596945087063714,2.3947368421052633,3.276242690058479,0.8111783564428455,0.48383298140952974,684
health,health,LV,-0.05183081263805868,0.1766957389697179,-0.0640437955186261,0.09493327140496936,2.7841409691629955,3.2613803230543317,0.8342562048870771,0.5229712939151702,681
health,health,ME,-0.0367865447467396,0.3370786708041656,-0.04290218984226626,0.26285050117026326,2.105417276720351,3.3165446559297216,0.8735356041539106,0.5243387755977039,683
health,health,NL,-0.0942735235528624,0.013573096741562743,-0.08124668383570476,0.0334981509881984,2.1343065693430656,3.462133108526252,0.73512917632062,0.6046110963280183,685
health,health,NO,-0.026523172151086488,0.4882894967881488,-0.017584750842494674,0.6459240139704354,2.013138686131387,3.3541605839416064,0.8941670564777502,0.5786916104654105,685
health,health,PL,-0.06968827524858826,0.06853601650066349,-0.09444204783252741,0.01347405849610785,2.2002923976608186,3.285672514619883,0.8184905057092986,0.5425653379000476,684
health,health,PT,-0.14694986063117244,0.00011470898410224697,-0.1483683559919869,9.827370565139467e-05,2.4722222222222223,3.278070175438596,0.8961216437099161,0.4593761327916296,684
health,health,RS,-0.04303433858289377,0.2613817579910928,-0.04038269966050118,0.2919428502160059,2.3865300146412882,3.3136163982430453,1.0260221826350007,0.48798371369682275,683
health,health,SE,0.0027658144174706875,0.9424401443855163,0.01558935486699879,0.6840127272576079,2.077485380116959,3.364912280701754,0.8460512661934425,0.5378743134479641,684
health,health,SI,-0.12587905485037335,0.0009777439388292857,-0.14381354999519336,0.00016246555705130435,2.1800878477306003,3.2995607613469984,0.8970865148609475,0.5732168170914798,683
health,health,SK,-0.08117919869532066,0.03390709843452417,-0.10277756979886472,0.00718343592808644,2.3938506588579793,3.3000000000000003,0.8790942525902717,0.4961952009233411,683
health,health,UA,-0.10558677819839074,0.005672083379606266,-0.11207817705264604,0.0033111723785509716,2.756204379562044,3.2737956204379564,0.8671103211501515,0.4842582369348723,685
rlgatnd,religion,AT,0.07021723875030933,0.06726011318789406,0.0715041271726404,0.06238423525485082,5.411764705882353,2.975,1.2938656004306714,0.5673686777526985,680
rlgatnd,religion,BE,0.021043013676671125,0.5830073510281515,0.04185881172458807,0.2746465722694862,6.168374816983895,3.007320644216691,1.3306872609967235,0.5319187268125604,683
rlgatnd,religion,BG,-0.0327732746857319,0.39315550383675346,-0.04816562838980675,0.20935220741017677,5.3039647577092515,2.9177679882525696,1.2579624603688822,0.60560495683114,681
rlgatnd,religion,CH,0.008210065566155838,0.8305336225777211,0.00420107822791593,0.9127972515774447,5.717008797653959,3.0161290322580645,1.322116566083751,0.556397290743835,682
rlgatnd,religion,CY,0.08367859523057897,0.028763745956560782,0.08235032243138493,0.03140686232206755,4.320644216691069,3.0029282576866763,1.3874061309002539,0.598132655630107,683
rlgatnd,religion,DE,0.0738898761351698,0.053236923183544095,0.03417744836261937,0.37178398418349595,6.0510948905109485,2.983941605839416,1.2218835993892017,0.5758585729155568,685
rlgatnd,religion,EE,-0.017131271855269734,0.6546915019369509,-0.025922517585107413,0.4985103064976559,6.007309941520468,2.991228070175439,1.085619733334903,0.6263461268355014,684
rlgatnd,religion,ES,0.0624582122813705,0.10291092178813571,0.052341504631439245,0.17183289133762922,5.844802342606149,2.947291361639824,1.5170338053076198,0.6408646205750023,683
rlgatnd,religion,FI,-0.009749815972106411,0.7990857899481492,-0.006851599787615714,0.8580421834195591,5.847953216374269,2.9766081871345027,1.1480374331996788,0.5798289885139926,684
rlgatnd,religion,FR,0.03540757411370227,0.35657711472123327,0.0415623578801424,0.27912484782968155,6.1647058823529415,2.9941176470588236,1.2620861596922381,0.581978331624524,680
rlgatnd,religion,GB,-0.015166776897862205,0.6925635609527265,-0.023635331619281965,0.5377667705512479,5.900293255131965,3.06891495601173,1.5391226696690687,0.5858851218599185,682
rlgatnd,religion,GR,0.01874010229189582,0.6256732025351095,0.012959074559540798,0.7358728491762507,4.538235294117647,3.010294117647059,1.1983087507320118,0.6054829754370796,680
rlgatnd,religion,HR,-0.05652249720134302,0.14032991002998588,-0.03770286991132002,0.3255293145714551,4.961876832844575,2.9926686217008798,1.4261089652252996,0.6046362034193141,682
rlgatnd,religion,HU,-0.061147504049527485,0.11220058006592079,-0.05690895189874844,0.1393830373130016,5.563609467455621,2.951183431952663,1.4423565043971969,0.5778492091584907,676
rlgatnd,religion,IE,-0.017920421300150095,0.6403759967370137,-0.005965308419198859,0.8764268257920865,4.8841642228739,2.995601173020528,1.6534789442565965,0.6119068238830384,682
rlgatnd,religion,IL,-0.002076137882437517,0.9568401871216583,0.017790006882341256,0.642810531272097,5.134897360703812,3.038123167155425,1.9821484668197247,0.5378600083901853,682
rlgatnd,religion,IS,0.028318328045976927,0.45998510765287237,0.013297347929731997,0.7286700126969948,6.108345534407028,3.0219619326500733,1.1639643241438242,0.5504870823863764,683
rlgatnd,religion,IT,0.06749033311473751,0.07862843194955853,0.07092227715050146,0.0645514156977456,4.695588235294117,3.010294117647059,1.619099353590773,0.5678265686298327,680
rlgatnd,religion,LT,0.06376536094140083,0.09638156747773571,0.10403938462526147,0.006579717103790804,5.12481644640235,2.923641703377386,1.184700633602654,0.6324896750792065,681
rlgatnd,religion,LV,0.006837298599567452,0.8585411883015057,-0.0047852617437102556,0.9007300182804328,5.790322580645161,2.9824046920821115,1.2256534287909395,0.6104677394810598,682
