variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,EE,-0.02719067650611304,0.47740668250271817,-0.019974223016191405,0.6017589405951491,2.370802919708029,3.824087591240876,0.79270804858022,0.869439352478478,685
health,health,ES,-0.009888358083890866,0.7961470273301362,0.0013147079654489027,0.9726009472414822,2.2846715328467155,3.8364963503649636,0.9578004247480268,0.8670272455374194,685
health,health,FI,-0.06848498145635755,0.07325264550092421,-0.0554733348040714,0.14696334035994182,2.2554744525547443,3.8503649635036497,0.8274281746561418,0.833695016913733,685
health,health,FR,-0.07677541634066867,0.04503996822637546,-0.06751879299944703,0.07806276983209565,2.196480938416422,3.8648093841642233,0.8984172362956573,0.849095074333192,682
health,health,GB,-0.1518508448406364,6.68306516172702e-05,-0.14326423388260387,0.00017031993280874704,2.236842105263158,3.783625730994152,0.9677308736662305,0.871272951860064,684
health,health,GR,-0.004709470773702055,0.9021514061415923,-0.013503427824851543,0.7244403756269006,1.6666666666666667,3.8128654970760234,0.8026311052213302,0.8392344552635512,684
health,health,HR,-0.08524864389908973,0.02577911042903333,-0.08989309671546572,0.018699309738751814,2.1271929824561404,3.7665204678362576,1.0699777713693281,0.8264508239704055,684
health,health,HU,0.0037316062349070397,0.9224528131304349,0.0028774833009577614,0.9401643228675475,2.206442166910688,3.776427525622255,0.9564502848084963,0.8724779179137397,683
health,health,IE,-0.03441333124455899,0.3684904968072619,-0.0031649733993921623,0.9341026470116842,1.9372262773722628,3.7751824817518247,0.8379701961292465,0.8449870255671816,685
health,health,IL,-0.048308635429672384,0.20800134487656474,-0.05688092399102232,0.13811770980559404,1.7342143906020557,3.8744493392070485,0.9843576620874414,0.8419300467851885,681
health,health,IS,-0.07769931807344328,0.04205799569834356,-0.061509500264531336,0.1077386861526085,2.0189781021897812,3.862043795620438,0.9054362173404771,0.8251467516883464,685
health,health,IT,-0.09342516022827996,0.014442838150483405,-0.06501784935277109,0.08906106097629805,2.1708029197080294,3.834306569343066,0.8592598970926647,0.8489275963075826,685
health,health,LT,0.010268959373836366,0.7884833360848545,-0.01057094047973751,0.7824171814248166,2.394160583941606,3.8635036496350366,0.810725473195796,0.8524025138828458,685
health,health,LV,-0.06958967513243706,0.0695431235068822,-0.06438365922398896,0.09318908388120929,2.7841409691629955,3.7801762114537447,0.8342562048870771,0.8565340373500373,681
health,health,ME,-0.029095139009208803,0.4474305267891657,-0.029367782729348303,0.44318392189903993,2.1052631578947367,3.8494152046783627,0.8729051917810602,0.8161884830994459,684
health,health,NL,0.013142742239448706,0.7313238213386072,0.008980969003780277,0.8144960059757725,2.1343065693430656,3.854014598540146,0.73512917632062,0.8217630631455236,685
health,health,NO,-0.004920518413219137,0.8977154196098428,-0.019943148235057225,0.6023245036075343,2.013138686131387,3.8347445255474457,0.8941670564777502,0.8349397501567226,685
health,health,PL,-0.04100423953647442,0.28421935000533777,-0.04314502176503354,0.2598060571070521,2.2002923976608186,3.7785087719298245,0.8184905057092986,0.8574828487733793,684
health,health,PT,-0.13108030612764995,0.0005887088833018582,-0.12654226233284568,0.0009105524882131005,2.4722222222222223,3.750730994152047,0.8961216437099161,0.8723419233249228,684
health,health,RS,-0.007487818941452109,0.8451322904134984,-0.003715902768039134,0.9227781289738818,2.3865300146412882,3.767935578330893,1.0260221826350007,0.9036970247595739,683
health,health,SE,-0.020111624102175395,0.5997966875158706,-0.013931434559236568,0.7162772787050694,2.074670571010249,3.82796486090776,0.8434600926981116,0.8407124746541432,683
health,health,SI,-0.05069638227267935,0.1857233142109293,-0.040300569131134355,0.2929261991405585,2.1800878477306003,3.776720351390922,0.8970865148609475,0.8716787437119093,683
health,health,SK,-0.037279556252871424,0.33063902412248797,-0.018167076939197193,0.6355336214897229,2.3938506588579793,3.7525622254758417,0.8790942525902717,0.8249971261883806,683
health,health,UA,0.008090978861678514,0.8325924070550379,0.012181788560217816,0.7502896689720475,2.756204379562044,3.746423357664234,0.8671103211501515,0.9070417642130496,685
rlgatnd,religion,AT,-0.05626803741748656,0.1427156488423208,-0.06769533407418651,0.07772279289146068,5.411764705882353,4.491176470588235,1.2938656004306714,1.2446924484969788,680
rlgatnd,religion,BE,-0.04363914975125991,0.2547319954833093,-0.03452579669226121,0.36762963511115243,6.168374816983895,4.609809663250366,1.3306872609967235,1.189990189008216,683
rlgatnd,religion,BG,-0.054367760823593736,0.15641811807419886,-0.03265825531857247,0.3948191278816371,5.3039647577092515,4.523494860499266,1.2579624603688822,1.3086949506552723,681
rlgatnd,religion,CH,-0.09916491648249331,0.00956019060127767,-0.09642319651371248,0.011756916437980488,5.717008797653959,4.51099706744868,1.322116566083751,1.2082484027030862,682
rlgatnd,religion,CY,-0.05854647070752631,0.12636911636139933,-0.06915200245993065,0.070904414937005,4.320644216691069,4.458272327964861,1.3874061309002539,1.2340244590815188,683
rlgatnd,religion,DE,-0.002766906224165494,0.9423753040720045,-0.03059161222400946,0.42406782714683144,6.0510948905109485,4.607737226277372,1.2218835993892017,1.1981888090268122,685
rlgatnd,religion,EE,-0.03614373632780971,0.3452407679646323,-0.03620719453424801,0.34439393695422665,6.007309941520468,4.536549707602339,1.085619733334903,1.2381717129665595,684
rlgatnd,religion,ES,-0.0985065257546342,0.009996568574514236,-0.10153547621127476,0.007917666662526177,5.844802342606149,4.699853587115666,1.5170338053076198,1.18052996782157,683
rlgatnd,religion,FI,0.07264296230497412,0.0575783630793261,0.08862519300461838,0.020439911689309552,5.847953216374269,4.496345029239766,1.1480374331996788,1.2134802041307182,684
rlgatnd,religion,FR,0.0810795645413891,0.03452485701408674,0.061528182703027505,0.10892894657464183,6.1647058823529415,4.511029411764706,1.2620861596922381,1.2127618399462021,680
rlgatnd,religion,GB,-0.07721056120763273,0.04383400026582301,-0.03719974353058233,0.33203162690139737,5.900293255131965,4.480938416422287,1.5391226696690687,1.282579655158297,682
rlgatnd,religion,GR,0.00634718827007721,0.8687774571174045,0.010807897505122836,0.778460996181424,4.538235294117647,4.504411764705883,1.1983087507320118,1.2364057633493222,680
rlgatnd,religion,HR,-0.057102379038733116,0.13629887256023965,-0.06066866718204045,0.11343922940300685,4.961876832844575,4.546187683284457,1.4261089652252996,1.2586237548236456,682
rlgatnd,religion,HU,-0.0608235796494063,0.11411845738194139,-0.0510154420560646,0.18523434987006138,5.563609467455621,4.534023668639053,1.4423565043971969,1.189906598028416,676
rlgatnd,religion,IE,-0.05781570442507024,0.13146323272624935,-0.04530278887184917,0.23739437847978767,4.8841642228739,4.585043988269795,1.6534789442565965,1.2485336178219821,682
rlgatnd,religion,IL,0.004134094062596482,0.9141822516369346,0.01570256639247997,0.6822846184716433,5.134897360703812,4.479472140762463,1.9821484668197247,1.2344258029948074,682
rlgatnd,religion,IS,-0.01817242606922389,0.6354340918349863,-0.0018803079735501339,0.9608790461008897,6.108345534407028,4.48389458272328,1.1639643241438242,1.234477129635179,683
rlgatnd,religion,IT,-0.05947118541410026,0.12130070262324777,-0.04672597449999407,0.22364708375250547,4.695588235294117,4.552941176470588,1.619099353590773,1.1706990457583064,680
rlgatnd,religion,LT,-0.009847071233899777,0.7975623980195493,-0.020349245772222562,0.5960337383939633,5.12481644640235,4.5433186490455215,1.184700633602654,1.220518272179991,681
rlgatnd,religion,LV,-0.0030176033231228334,0.9373024880665536,0.016175287210024442,0.6732641327386488,5.790322580645161,4.60117302052786,1.2256534287909395,1.2038966723213413,682
rlgatnd,religion,ME,-0.1034426500061482,0.007193393367868474,-0.10299367026017159,0.0074500512490283805,4.244807121661721,4.41246290801187,1.6796159368389938,1.2106113983274434,674
rlgatnd,religion,NL,-0.04263858875224237,0.2654462545042912,-0.036717535668098676,0.3376317377578444,6.165204678362573,4.514619883040936,1.4552031507234968,1.2306206704378557,684
rlgatnd,religion,NO,-0.12206249619142294,0.0014157074206929614,-0.10646714805715748,0.00541635970695562,6.07488986784141,4.490455212922173,1.183949408162513,1.2212505396976314,681
rlgatnd,religion,PL,-0.05245003366382667,0.17444342436736932,-0.06266641291576669,0.10457438880307245,4.380952380952381,4.546875,1.4843827795346862,1.244225671795392,672
rlgatnd,religion,PT,-0.05999877217419878,0.11721678258467719,-0.043425831359090276,0.25706385107654445,5.265007320644217,4.507320644216691,1.6721952816772423,1.2542966605149901,683
rlgatnd,religion,RS,-0.04152581978941389,0.27954807405464965,-0.06374746795038946,0.09672110207061284,5.08235294117647,4.433088235294117,1.1812154166457225,1.1485442631681118,680
rlgatnd,religion,SE,0.0027259050836497853,0.9433108634858814,-0.010977159998557784,0.7745999591391792,6.039531478770132,4.60688140556369,1.1801962223607125,1.1914884216538846,683
rlgatnd,religion,SI,-0.06227674106444785,0.10391677602722721,-0.06599211117867135,0.08482065470460008,5.427525622254758,4.536603221083455,1.3928822615631018,1.228680311205903,683
rlgatnd,religion,SK,-0.02033824389081722,0.5981338997035651,-0.036919365842613704,0.33855228865682363,4.713649851632048,4.5304154302670625,1.6756868239305578,1.2046384373554264,674
rlgatnd,religion,UA,-0.03491724491689592,0.3650568307725927,-0.045573576148911964,0.23702476099364753,4.952592592592593,4.506666666666667,1.4659756187542288,1.1966942597569823,675
aesfdrk,safety,AT,0.030391940328967335,0.42845789535611417,0.043533882701030556,0.2565806639260602,1.7738619676945668,2.908223201174743,0.7408011789956982,0.7750843882645955,681
aesfdrk,safety,BE,0.016341193124657528,0.6698809954160121,0.03144293045248273,0.41196778347376245,1.9677891654465594,2.877745241581259,0.753575408856066,0.7513835993033813,683
aesfdrk,safety,BG,0.01573278236681442,0.6832609448953805,0.020387436023773763,0.5969758655816062,2.471111111111111,2.9007407407407406,0.8580104882935643,0.7764616059814218,675
aesfdrk,safety,CH,-0.07019577943220925,0.06654070428732796,-0.06452452248996432,0.09175610178558438,1.641812865497076,2.9276315789473686,0.6836772418903135,0.7697309555998322,684
aesfdrk,safety,CY,0.008966257970289184,0.8154617384556769,0.009469443105279168,0.8053075217603514,2.213235294117647,2.860294117647059,0.8068930597950521,0.7648653863066753,680
aesfdrk,safety,DE,-0.014580893841128172,0.7032464397979563,-0.008110695915563427,0.8321904969607116,1.9138686131386862,2.8496350364963505,0.7627265727752759,0.7718668119428613,685
aesfdrk,safety,EE,-0.0481698958211107,0.2089764634342901,-0.03536317705873093,0.3564720898951417,1.752199413489736,2.8841642228739004,0.6356072874862875,0.7710329985710849,682
aesfdrk,safety,ES,-0.0492720709284567,0.19807451316799812,-0.05022998887705446,0.1894829368268395,1.878654970760234,2.882309941520468,0.7623347456218187,0.7510616695502702,684
aesfdrk,safety,FI,0.05378036977576618,0.1597199934822605,0.05789984459193809,0.13005462576969637,1.6379562043795621,2.886131386861314,0.6261984284261259,0.7710195348129205,685
aesfdrk,safety,FR,-0.054653890366293145,0.1554663183625066,-0.04795934541455004,0.21266303052744487,1.9571639586410634,2.9017725258493354,0.8615365339956037,0.7963655171693222,677
aesfdrk,safety,GB,-0.0101038246937591,0.7930018501292222,0.0009990591232139686,0.979299841605458,1.9881831610044314,2.8537666174298377,0.7843754019193533,0.7783335398774465,677
aesfdrk,safety,GR,0.06423613152505912,0.09321948844500298,0.06477528818535158,0.09049866115977252,2.1973684210526314,2.8603801169590644,0.8368833479954749,0.7584722075067497,684
aesfdrk,safety,HR,-0.018556268856293957,0.6295742896590114,-0.0223848362972342,0.5606586583309502,1.6017699115044248,2.8134218289085546,0.6250292472993628,0.7483589741201297,678
aesfdrk,safety,HU,-0.05906319925690444,0.124157785944231,-0.07057596051130136,0.06607036043036917,1.865979381443299,2.9131075110456552,0.6057786180507879,0.7794118340187027,679
aesfdrk,safety,IE,0.03475384474681126,0.36695050847561317,0.031159815377535077,0.4186001255118193,1.9215976331360947,2.86094674556213,0.8081480195884662,0.7980800981641437,676
aesfdrk,safety,IL,-0.024492069736603797,0.5231247865286546,-0.02951074784767464,0.4416375694640693,2.001466275659824,2.877565982404692,0.8696198417692281,0.7844175889089362,682
aesfdrk,safety,IS,0.02676371941804095,0.4843523635132727,0.013383967537032282,0.7265879781442599,1.4394160583941606,2.935036496350365,0.6497140243864535,0.7612308477964023,685
aesfdrk,safety,IT,-0.004082553548609282,0.9156217136084948,-0.004752579020809544,0.9018386059406209,2.230769230769231,2.8698224852071004,0.7831560082980487,0.7841432018671125,676
aesfdrk,safety,LT,0.06603714496102428,0.08692690613604963,0.06606721422766308,0.08678300239897271,2.1069836552748886,2.87741456166419,0.6729213771251261,0.764382630337354,673
aesfdrk,safety,LV,-0.026312864515186878,0.49751311045601665,-0.04036466629254699,0.2979031007450358,2.110944527736132,2.8568215892053974,0.7728405009192716,0.7682479401542346,667
aesfdrk,safety,ME,-0.03495177163849791,0.36673080759394344,-0.03561932306494372,0.3576438131962198,1.9282511210762332,2.8408071748878925,0.6595181213679148,0.7560098177268217,669
aesfdrk,safety,NL,-0.018970187966581103,0.621178631708894,-0.013152474552509463,0.7318911622825562,1.8223201174743024,2.8582966226138034,0.6614386439625711,0.7789280191034719,681
aesfdrk,safety,NO,-0.06432924598401783,0.09250577210964414,-0.054830736163585476,0.15171063278214075,1.418978102189781,2.8824817518248174,0.6102838049786345,0.7735482356253112,685
aesfdrk,safety,PL,-0.010366135871029858,0.78821579372168,-0.008572727414625813,0.8241956240108358,1.7626112759643917,2.8827893175074184,0.6021479681636399,0.7745394606165226,674
aesfdrk,safety,PT,-0.030544721366436007,0.4261391661566181,-0.028114552480417266,0.463879507323562,2.0176211453744495,2.867107195301028,0.6793038675684042,0.7729081837780556,681
aesfdrk,safety,RS,-0.061414354196736916,0.1103753946214924,-0.05067259759885897,0.18788177746614543,1.7031019202363369,2.88109305760709,0.7431377244271222,0.7746711376480903,677
aesfdrk,safety,SE,-0.03630237218117291,0.34312630116221793,-0.06284440195283467,0.10054613345423911,1.6491228070175439,2.901315789473684,0.7338195804809474,0.7795790580463735,684
aesfdrk,safety,SI,-0.042657765743154344,0.26769971605701914,-0.04048779293445444,0.29282452824757016,1.58493353028065,2.8677991137370755,0.6012392552261909,0.7872110352522264,677
aesfdrk,safety,SK,-0.003909618134918484,0.9194829758176798,-0.005551659613847333,0.8858626783101724,2.187779433681073,2.9120715350223545,0.6957652196180308,0.7796978180118348,671
aesfdrk,safety,UA,-0.06886947624110144,0.0814556729110112,-0.07411026276173657,0.060759843132336275,2.0717628705148208,2.8798751950078003,0.8165274298403865,0.8189650385696425,641
hincfel,income,AT,-0.07318801170178457,0.056266655235826774,-0.07122264140945012,0.06323018374832652,1.854625550660793,2.7195301027900145,0.7362543613327515,0.7168458789488985,681
hincfel,income,BE,-0.018840245445992325,0.623315763677503,-0.034320009860794636,0.37084534036560024,1.7653958944281525,2.7426686217008798,0.8346949314850602,0.7164813916592572,682
hincfel,income,BG,-0.07240873624326072,0.05951019751741831,-0.06717579687455734,0.08048140546810438,2.533923303834808,2.7691740412979353,0.8582898079346104,0.735395207672006,678
hincfel,income,CH,-0.019338754882039705,0.6159832085228523,-0.015053242324784988,0.6962467318378378,1.5762962962962963,2.77037037037037,0.7152646174033153,0.7158728226651538,675
hincfel,income,CY,-0.06190803322907616,0.11207039638489648,-0.061381486944410014,0.11516056963306222,2.0954545454545452,2.6787878787878787,0.880566071586041,0.7032366428714679,660
