variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,IS,-0.023483350053283517,0.5400876063988079,-0.027940462126219406,0.4659965510302518,2.0219619326500733,3.7463396778916547,0.9050773779806508,0.4860228944722828,683
health,health,IT,-0.055542995044423865,0.14675167647013776,-0.057851245482336125,0.13065980330288746,2.1695906432748537,3.4553419522364868,0.8593022854812272,0.5541923657741915,684
health,health,LT,0.007643749856488769,0.8420638623613116,0.003324194482930607,0.9309475250206278,2.3914956011730206,3.3648093841642233,0.811509239591542,0.5316701654099012,682
health,health,LV,0.009517470576553404,0.8041986014780002,0.025581448158614555,0.5051199642646466,2.7841409691629955,3.388631271182588,0.8342562048870771,0.5039446852016426,681
health,health,ME,0.030524609983854943,0.425423313431712,0.021418651481770884,0.5760184018319238,2.1052631578947367,3.4636795164249317,0.8729051917810602,0.5252210195256708,684
health,health,NL,-0.030898870927599197,0.4197673504267137,-0.044331545216927566,0.24691748851790732,2.1330409356725144,3.472514619883041,0.7349199166078857,0.5737591166544301,684
health,health,NO,-0.08202062959101068,0.03222088169358882,-0.0649105367620351,0.09029870937605959,2.0102639296187683,3.636443286068571,0.8912432146635402,0.525399902326297,682
health,health,PL,-0.01709243162466164,0.6556604114038027,-0.028708531145746938,0.453823105395188,2.2005856515373354,3.394582723279649,0.8190543915956133,0.5087935763523759,683
health,health,PT,-0.0771650619090018,0.04364900869797999,-0.08507869196498506,0.026077058907341993,2.4722222222222223,3.41937134502924,0.8961216437099161,0.5591261086602884,684
health,health,RS,-0.03496814286417145,0.3625807951916549,-0.03692684983735417,0.3363054615986716,2.389705882352941,3.3848529411764705,1.026689448722696,0.5286128027947524,680
health,health,SE,-0.038593990747689794,0.31457320374629105,-0.0507038417986269,0.1863061635107612,2.0748898678414096,3.6238619676945674,0.8394506403350664,0.5341220710674822,681
health,health,SI,-0.0554032901660488,0.14806970615875217,-0.06826739075463985,0.07459757672487244,2.1800878477306003,3.4349194729136165,0.8970865148609475,0.5530105164784773,683
health,health,SK,0.05050508645923784,0.18771522780500358,0.05746495603314506,0.13382411233154878,2.3944281524926687,3.433431085043988,0.8796098011728509,0.5406701275951085,682
health,health,UA,-0.05743181441004572,0.13376290138909777,-0.045221882013710024,0.237888913555702,2.7584187408491947,3.342606149341142,0.8657198217300112,0.5048811030647956,683
rlgatnd,religion,AT,-0.023367563842315732,0.5429795701173364,-0.0017226860181148932,0.9642352074714954,5.411764705882353,3.2029411764705884,1.2938656004306714,0.8194920277674829,680
rlgatnd,religion,BE,-0.002083900645453738,0.9566471348337017,0.008686135897500544,0.8207392431273419,6.168374816983895,3.1346998535871156,1.3306872609967235,0.7881151774627821,683
rlgatnd,religion,BG,0.06352351013813325,0.09790122301606381,0.06741612936379368,0.07895834862618994,5.304411764705883,3.0617647058823527,1.2588343280774552,0.8879871517474471,680
rlgatnd,religion,CH,-0.016301625791845097,0.6708611870128894,0.020191014945221426,0.5986260310596161,5.717008797653959,3.156891495601173,1.322116566083751,0.7985050367046497,682
rlgatnd,religion,CY,-0.08164878518692421,0.032884891103812895,-0.06765281962409836,0.07725452020206657,4.320644216691069,3.2591508052708638,1.3874061309002539,0.7475574179019301,683
rlgatnd,religion,DE,0.022236258997196886,0.5612488571327671,0.03101760189287954,0.41764096722152877,6.0510948905109485,3.0934306569343066,1.2218835993892017,0.846406609767893,685
rlgatnd,religion,EE,-0.02992483964895362,0.4345792368909454,-0.018256343723627555,0.633624354845963,6.007309941520468,3.073099415204678,1.085619733334903,0.7826308349260908,684
rlgatnd,religion,ES,0.05648939722070565,0.1402709759645981,0.04835711579989017,0.2068762995689161,5.844802342606149,3.1493411420204978,1.5170338053076198,0.8183804938525491,683
rlgatnd,religion,FI,-0.01223015539720906,0.7495089061075765,-0.01662686477998813,0.6642277358410938,5.847953216374269,3.1783625730994154,1.1480374331996788,0.7768990487131942,684
rlgatnd,religion,FR,0.08108967283052203,0.034635762894149436,0.03234328945794571,0.40009211568378417,6.163475699558174,3.150220913107511,1.2626085030912133,0.7970053342028757,679
rlgatnd,religion,GB,-0.006947174266766415,0.856397065769898,-0.007321887674136677,0.848742343109903,5.9001468428781205,3.2158590308370045,1.5402492088828623,0.868796261964998,681
rlgatnd,religion,GR,-0.0532927328212429,0.16509617347613817,-0.05259933333723258,0.170671978509815,4.538235294117647,3.2691176470588235,1.1983087507320118,0.86475027304978,680
rlgatnd,religion,HR,-0.03392855836819477,0.37668172376921133,-0.03630691211724627,0.3441303882096249,4.960352422907489,3.20704845814978,1.4266010177518935,0.8023917990102732,681
rlgatnd,religion,HU,0.014270739154797539,0.7113107101988021,0.0064356125952190505,0.8674534932161132,5.564444444444445,3.1466666666666665,1.4432625969787287,0.8010379023917965,675
rlgatnd,religion,IE,0.010878202694892213,0.7767376766192005,0.017384084117710027,0.650412604567038,4.8841642228739,3.190615835777126,1.6534789442565965,0.821177069078099,682
rlgatnd,religion,IL,-0.0655613028835269,0.08711025685720385,-0.04175773961470187,0.2761612134625704,5.134897360703812,3.1715542521994133,1.9821484668197247,0.7320321046182863,682
rlgatnd,religion,IS,0.026088602756758825,0.4960780809131106,0.04946884990432862,0.19661534899678812,6.108345534407028,3.1859443631039532,1.1639643241438242,0.7841773486922775,683
rlgatnd,religion,IT,0.027960042033191346,0.4666689273745398,0.043222802165964996,0.2603496135836753,4.695588235294117,3.2191176470588236,1.619099353590773,0.792408262869384,680
rlgatnd,religion,LT,-0.02856619251709594,0.4570601383319252,-0.03780357565157555,0.3249508971454966,5.122058823529412,3.088235294117647,1.1833834307208513,0.7982915136251801,680
rlgatnd,religion,LV,-0.0321028193780876,0.40256606623227675,-0.02562408975250251,0.504096192992685,5.790322580645161,3.1451612903225805,1.2256534287909395,0.755429716240527,682
rlgatnd,religion,ME,-0.046999250558475994,0.22404016637371738,-0.04538027181821992,0.2404236373509792,4.23397913561848,3.1818181818181817,1.675221204243224,0.8065202404379521,671
rlgatnd,religion,NL,0.0075968004036561934,0.8427934694447814,0.0047973804774218394,0.9003343290782261,6.165204678362573,3.111111111111111,1.4552031507234968,0.8535135851596375,684
rlgatnd,religion,NO,0.08880282505521055,0.02055766492338431,0.04051307767150904,0.2914521748785792,6.073529411764706,3.1588235294117646,1.1842881131386895,0.8130444783319011,680
rlgatnd,religion,PL,-0.02615920215781474,0.4984202911200266,-0.009852678589945915,0.7987684315158889,4.380952380952381,3.230654761904762,1.4843827795346862,0.7694313536019671,672
rlgatnd,religion,PT,-0.00044777638602873376,0.9906870730159222,0.0020887170623525584,0.9565789416743583,5.268328445747801,3.095307917888563,1.6711668588840058,0.8660720189751845,682
rlgatnd,religion,RS,0.06521573144586558,0.08926291429177524,0.061080511630916864,0.11153295877174449,5.08235294117647,3.3117647058823527,1.1812154166457225,0.7750774414754663,680
rlgatnd,religion,SE,0.049497396295443766,0.19668593737853948,0.008872283260407293,0.817097011217548,6.038123167155425,3.167155425219941,1.1804879635519296,0.7954941772800915,682
rlgatnd,religion,SI,0.02412796878961766,0.5296255557948828,0.03124680513166346,0.4155780956276244,5.427312775330397,3.158590308370044,1.3925494934592486,0.8250421082801446,681
rlgatnd,religion,SK,-0.033992938473802255,0.37825039973446983,-0.04384200934928556,0.2556893928652437,4.713649851632048,3.120178041543027,1.6756868239305578,0.8296740069767882,674
rlgatnd,religion,UA,0.025783326446313,0.5039786834970015,0.027893515523284958,0.4697079712666719,4.951038575667655,3.198813056379822,1.4665078517832086,0.8079830615207619,674
aesfdrk,safety,AT,-0.038178279115702055,0.3198180269802042,-0.025935436323563054,0.4992433024708157,1.7738619676945668,2.820117474302496,0.7408011789956982,0.4524677281343093,681
aesfdrk,safety,BE,0.042703940949960266,0.2650645473915564,0.038419909662698794,0.3160503911537482,1.9677891654465594,2.8455344070278183,0.753575408856066,0.4283807744176516,683
aesfdrk,safety,BG,-0.02043484043083102,0.5961229831693289,-0.025130844955958558,0.5145229041440283,2.471111111111111,2.6903703703703705,0.8580104882935643,0.553230876471671,675
aesfdrk,safety,CH,-0.060243271614723634,0.11546106098096398,-0.08584776277018245,0.024752087398655132,1.641812865497076,2.9242690058479535,0.6836772418903135,0.3467420729562748,684
aesfdrk,safety,CY,0.008939820944887551,0.815996106553283,0.009090935273337316,0.8129428107193977,2.213235294117647,2.7933823529411765,0.8068930597950521,0.5021606051113778,680
aesfdrk,safety,DE,0.04986830056683239,0.19236803265995273,0.038036323122507515,0.32019977519533366,1.9138686131386862,2.8601459854014597,0.7627265727752759,0.39392682217666325,685
aesfdrk,safety,EE,-0.018084756439673815,0.6373137343143443,0.0025989525679246286,0.9459865617720031,1.752199413489736,2.807184750733138,0.6356072874862875,0.4580729518899455,682
aesfdrk,safety,ES,-0.005395385842263443,0.8880696486837462,-0.000594912074832781,0.9876180349274509,1.8799414348462664,2.800878477306003,0.7621500664815433,0.4735209615701911,683
aesfdrk,safety,FI,-0.028008102130849626,0.46426197906726113,-0.03677696581006188,0.33649559634151743,1.6379562043795621,2.82992700729927,0.6261984284261259,0.4316371939243607,685
aesfdrk,safety,FR,0.014113903915346972,0.7139379591827456,0.009473397221658679,0.8056509125775689,1.9571639586410634,2.844903988183161,0.8615365339956037,0.42606448445054224,677
aesfdrk,safety,GB,-0.04873509150289827,0.2053489563132444,-0.05694039501243963,0.1388711228522149,1.9881831610044314,2.8257016248153617,0.7843754019193533,0.4409390056442495,677
aesfdrk,safety,GR,0.015468653362381162,0.686328911248389,0.030147449377900617,0.4311677610791292,2.1973684210526314,2.7339181286549707,0.8368833479954749,0.5565701010010011,684
aesfdrk,safety,HR,-0.023723060135687073,0.5374601410536454,-0.061367092559876574,0.11038628073718955,1.6017699115044248,2.7942477876106193,0.6250292472993628,0.5033823064897832,678
aesfdrk,safety,HU,0.009697331268281918,0.800863442021949,0.011621539996121533,0.7624370879114745,1.865979381443299,2.715758468335788,0.6057786180507879,0.5358000446893374,679
aesfdrk,safety,IE,0.05552237274580934,0.14959835312727818,0.053943529267935615,0.16153852650220885,1.92,2.8607407407407406,0.8076782859838759,0.41290321472760194,675
aesfdrk,safety,IL,0.05164465736517216,0.1779377441132294,0.03572230064205769,0.3516060843598067,2.001466275659824,2.840175953079179,0.8696198417692281,0.43027699797484126,682
aesfdrk,safety,IS,-0.008675441474039359,0.8206977682670359,-0.022235233238754346,0.5612669248690706,1.4394160583941606,2.924817518248175,0.6497140243864535,0.35536428510932105,685
aesfdrk,safety,IT,-0.07052382645250442,0.06687574528439777,-0.07990091271993197,0.03781074483990664,2.230769230769231,2.7633136094674557,0.7831560082980487,0.5251175212588383,676
aesfdrk,safety,LT,-0.027895644631546736,0.4700049892034106,-0.011512144194055114,0.7656226045518134,2.1069836552748886,2.7555720653789004,0.6729213771251261,0.5074469312430804,673
aesfdrk,safety,LV,0.02541057840912662,0.5126969709512667,0.030280265714930994,0.4353007963911236,2.111111111111111,2.7612612612612613,0.7734093817935508,0.5101091443590358,666
aesfdrk,safety,ME,0.05195112859099902,0.1798866704626421,0.03887693589001769,0.31571665843228003,1.9281437125748504,2.8233532934131738,0.6600064719636258,0.4600301284422515,668
aesfdrk,safety,NL,-0.0454912231192745,0.23579182439621316,-0.04799020724377579,0.21101790182115698,1.8223201174743024,2.8380323054331864,0.6614386439625711,0.4544307416480802,681
aesfdrk,safety,NO,-0.004690461756252337,0.9024732688888658,-0.01028224155848796,0.7882162531900759,1.418978102189781,2.927299270072993,0.6102838049786345,0.32426142720339257,685
aesfdrk,safety,PL,-0.03052380947316008,0.42885202118539284,-0.03216021145776707,0.40451008686439555,1.7626112759643917,2.7562314540059347,0.6021479681636399,0.5014671311712602,674
aesfdrk,safety,PT,-0.04975872959895832,0.1946584956515761,-0.02461944802761684,0.5212722587809929,2.0176211453744495,2.790748898678414,0.6793038675684042,0.47809628316171837,681
aesfdrk,safety,RS,0.03203841993004097,0.4052464011895125,0.03815688821637327,0.3215200893652403,1.7031019202363369,2.7326440177252587,0.7431377244271222,0.5132973912329537,677
aesfdrk,safety,SE,0.0024749896606157226,0.9485214152033677,0.0021478152237459887,0.955318841538879,1.6456808199121522,2.892386530014641,0.728810904779038,0.37192613091367566,683
aesfdrk,safety,SI,-0.013539757530884202,0.7250939543109431,-0.014129722586269678,0.7136314425094424,1.58493353028065,2.809453471196455,0.6012392552261909,0.46221024472837885,677
aesfdrk,safety,SK,-0.037577589299812426,0.33108746922931565,-0.04296478812373672,0.26640320192191597,2.187779433681073,2.7605067064083455,0.6957652196180308,0.5037226015212293,671
aesfdrk,safety,UA,-0.01159623838975652,0.7694991333100111,-0.010177896132733575,0.7970340678150636,2.0717628705148208,2.609204368174727,0.8165274298403865,0.5814256377481898,641
hincfel,income,AT,-0.12004369402198964,0.0016861969146985225,-0.13433760265104228,0.00043519650492559764,1.8533724340175952,2.813782991202346,0.7364410622593854,0.45880269367346066,682
hincfel,income,BE,-0.023349846154750657,0.5435832499123928,-0.017145655167791558,0.6556082901982404,1.764359351988218,2.8394698085419736,0.8346280470187758,0.4302400529276402,679
hincfel,income,BG,-0.0036048022699932906,0.9251899246443892,-0.0258015923065023,0.5014610172154136,2.534508076358297,2.7914831130690163,0.8570117888247959,0.5235492589553036,681
hincfel,income,CH,-0.020925645420703763,0.5870476279963004,-0.0267649744537373,0.48722707943418736,1.5754437869822486,2.8491124260355027,0.7150782053722363,0.42619673331668007,676
hincfel,income,CY,0.03964523835363158,0.309165900342202,0.040573874610487774,0.297961678339508,2.0954545454545452,2.8363636363636364,0.880566071586041,0.44810725318839645,660
hincfel,income,DE,-0.04268766070438285,0.26595037258144616,-0.041679025662698335,0.2774220335699902,1.5741556534508077,2.814977973568282,0.660330954790112,0.4516102312666433,681
hincfel,income,EE,0.014395787328096071,0.7070436230292769,0.01898201140938398,0.620190300250768,1.9269005847953216,2.840643274853801,0.6869895594669845,0.44889667402619277,684
hincfel,income,ES,0.011728622367350434,0.7596289797359116,0.02515867703705072,0.5115647484826233,1.8506588579795022,2.7964860907759883,0.8147892550095673,0.4973707507107296,683
hincfel,income,FI,0.044887104661118636,0.24138442725140696,0.05058149015721786,0.1867234768681549,1.7979502196193264,2.896046852122987,0.6677720763144989,0.37443863456752413,683
hincfel,income,FR,-0.0008942983597395004,0.9813878170128983,-0.0007680969790334105,0.9840139470600942,1.7159590043923865,2.808199121522694,0.7274428425835165,0.4718996440722047,683
hincfel,income,GB,-0.009342765921361832,0.8095370539383036,-0.030364182175444683,0.4333369076395792,1.8083832335329342,2.815868263473054,0.8407473774933482,0.4903136657950151,668
hincfel,income,GR,-0.040373005320405796,0.2934815140587761,-0.04083918935831087,0.28793841911374146,2.4815905743740796,2.7820324005891015,0.7695532571591404,0.509121510852724,679
hincfel,income,HR,0.03699998928621305,0.3360629530081756,0.029680645909024635,0.4403623646338039,1.8348082595870205,2.8510324483775813,0.775833782272995,0.4278942242982403,678
hincfel,income,HU,0.003495090393587399,0.9276204989527904,-0.00024733935000178516,0.9948708780113191,2.218289085545723,2.7920353982300883,0.6999611883513801,0.47020060954952214,678
hincfel,income,IE,0.008239884700059761,0.8301741421189097,0.029447524123864473,0.443289060434563,1.8455882352941178,2.8308823529411766,0.8484472213066517,0.47243840032689893,680
