variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,BE,-0.08825860525910839,0.020874884856161242,-0.09356635003907947,0.014294773860758959,2.0934306569343066,3.463795620437956,0.8446775553136187,0.6958493604487481,685
health,health,BG,-0.14581449304126387,0.00012822234831456482,-0.1665486219759743,1.177720151284134e-05,2.051094890510949,3.331970802919708,0.8812634461104484,0.5827313176927841,685
health,health,CH,-0.1323309305712948,0.0005207615962590377,-0.15706555225383917,3.6925751236172244e-05,1.878654970760234,3.4845760233918126,0.7409071668089345,0.661993503224573,684
health,health,CY,-0.16681730226203892,1.1395621652682917e-05,-0.1928323722353996,3.6667254086722514e-07,2.0423357664233577,3.3378102189781025,0.9806402780491646,0.5907061827506669,685
health,health,DE,-0.09775951586976017,0.010521654217255426,-0.1097250667338106,0.0040644800298010415,2.31140350877193,3.541812865497076,0.8831189343283397,0.6954244435812446,684
health,health,EE,-0.20063815578087507,1.186569655642978e-07,-0.2301519355992658,1.0967497592550084e-09,2.370802919708029,3.4576642335766423,0.79270804858022,0.7505088554220035,685
health,health,ES,-0.143311508363959,0.0001676096235562694,-0.16435711136883474,1.5377244507762387e-05,2.2846715328467155,3.327226277372263,0.9578004247480268,0.6311651829730305,685
health,health,FI,-0.13756417000365445,0.0003050137064043193,-0.1657144529186167,1.3040947113227862e-05,2.2554744525547443,3.4529927007299275,0.8274281746561418,0.720224101092567,685
health,health,FR,-0.13621077160337314,0.0003607122316604948,-0.1535122967295868,5.684860490541977e-05,2.196480938416422,3.423680351906158,0.8984172362956573,0.6932494537783973,682
health,health,GB,-0.1843380543460701,1.2105449564094031e-06,-0.20163720831824242,1.0458362954556611e-07,2.236842105263158,3.3989035087719297,0.9677308736662305,0.6407772065627297,684
health,health,GR,-0.1432222427864084,0.0001710794410011133,-0.1701971325210737,7.613072563425223e-06,1.6666666666666667,3.3440058479532166,0.8026311052213302,0.6179364231852554,684
health,health,HR,-0.18939704082592534,6.052208750593825e-07,-0.2099291009900514,2.987130961324313e-08,2.1271929824561404,3.3286549707602333,1.0699777713693281,0.5949191445401713,684
health,health,HU,-0.1862730058869291,9.478908333766514e-07,-0.2165729283296303,1.0803825103736414e-08,2.206442166910688,3.280380673499268,0.9564502848084963,0.5829657980854243,683
health,health,IE,-0.16023195304728952,2.5170633220701945e-05,-0.1675092081855815,1.0466438370425391e-05,1.9372262773722628,3.383357664233577,0.8379701961292465,0.6534772905447397,685
health,health,IL,-0.05251553615429209,0.1710395229315345,-0.06269433360158698,0.1021176972834,1.7342143906020557,3.458590308370044,0.9843576620874414,0.6001130367738515,681
health,health,IS,-0.15223628060199837,6.321735283117133e-05,-0.1614540887775454,2.177890617000481e-05,2.0189781021897812,3.4427089876870896,0.9054362173404771,0.7747926233416685,685
health,health,IT,-0.10466174746712155,0.006110526005401871,-0.14319170048386012,0.0001697540806192944,2.1708029197080294,3.2770802919708033,0.8592598970926647,0.6294318432508481,685
health,health,LT,-0.14491048353910263,0.00014131825470817898,-0.18116437888852865,1.8203398437361254e-06,2.394160583941606,3.3462043795620433,0.810725473195796,0.6685719827958855,685
health,health,LV,-0.11278915330176162,0.003205146694891569,-0.12495471149380873,0.001084482317093249,2.7841409691629955,3.2491923641703373,0.8342562048870771,0.5652720008990644,681
health,health,ME,-0.10599334554695346,0.005522960784397386,-0.10289091586737982,0.0070774964529758495,2.1052631578947367,3.3921052631578945,0.8729051917810602,0.6129129837530598,684
health,health,NL,-0.1418930432945995,0.00019471153528801611,-0.1540211168391754,5.167168032967167e-05,2.1343065693430656,3.5893709998736902,0.73512917632062,0.7227488788927093,685
health,health,NO,-0.15054096339351605,7.64064539232075e-05,-0.14300559751102757,0.00017313629430021482,2.013138686131387,3.555109489051095,0.8941670564777502,0.6890880030927236,685
health,health,PL,-0.09498276814393503,0.012947906428923848,-0.11847068460157859,0.0019112998846881198,2.2002923976608186,3.36359649122807,0.8184905057092986,0.6179638229134756,684
health,health,PT,-0.18599948911379174,9.660660424145534e-07,-0.22783664729841166,1.6677409232480672e-09,2.4722222222222223,3.2792397660818713,0.8961216437099161,0.5709220467136158,684
health,health,RS,-0.17633196112669244,3.5480185222395513e-06,-0.19701344529369372,2.0992790746235424e-07,2.3865300146412882,3.338067349926793,1.0260221826350007,0.5737989482336067,683
health,health,SE,-0.1851211042172958,1.0887151149517063e-06,-0.2200734855975543,6.005684398688755e-09,2.077485380116959,3.5860380116959067,0.8460512661934425,0.7170983941541983,684
health,health,SI,-0.06110070065577566,0.11062548810560292,-0.0893954099287991,0.01945561019804898,2.1800878477306003,3.34407027818448,0.8970865148609475,0.6639695394413319,683
health,health,SK,-0.1288729732277782,0.0007356957969747827,-0.16749850862483,1.0797270342514644e-05,2.3938506588579793,3.2880673499267936,0.8790942525902717,0.5958744392600631,683
health,health,UA,-0.08172797462878507,0.032460139527378355,-0.07730713794722927,0.0431088501819266,2.756204379562044,3.196423357664234,0.8671103211501515,0.4517408452492285,685
rlgatnd,religion,AT,0.0815243508301635,0.03354301783480643,0.11104010012844083,0.0037409884954970117,5.411764705882353,3.086764705882353,1.2938656004306714,0.7219276298417499,680
rlgatnd,religion,BE,0.01462620806418903,0.7027836771364904,0.02052109578428008,0.592388597340668,6.168374816983895,3.2503660322108345,1.3306872609967235,0.6936953286079373,683
rlgatnd,religion,BG,-0.03507154470315847,0.36116242714222985,-0.04528967897802939,0.23822191487358194,5.304411764705883,3.138235294117647,1.2588343280774552,0.7210345643137451,680
rlgatnd,religion,CH,0.009224744388254096,0.8099670044751138,0.017404527595292568,0.650028863783686,5.717008797653959,3.2067448680351904,1.322116566083751,0.7105756323095156,682
rlgatnd,religion,CY,-0.005676620022346869,0.8822766619679049,0.02104127855343943,0.5830384242612884,4.320644216691069,3.0732064421669105,1.3874061309002539,0.7506982847969931,683
rlgatnd,religion,DE,-0.03161452463016222,0.4087322674251965,-0.026552772167286257,0.4878040942226574,6.0510948905109485,3.1868613138686133,1.2218835993892017,0.7395290027731946,685
rlgatnd,religion,EE,-0.050913089428769494,0.18352576244802443,-0.061961508648526745,0.10542666505310354,6.007309941520468,3.154970760233918,1.085619733334903,0.7092498041232782,684
rlgatnd,religion,ES,0.05657133407800404,0.139695670893251,0.07021756604336919,0.06665584016600483,5.844802342606149,3.1756954612005854,1.5170338053076198,0.7111559140579539,683
rlgatnd,religion,FI,0.04712827796628906,0.21832508001735637,0.034082042983311585,0.3734716126866038,5.847953216374269,3.2017543859649122,1.1480374331996788,0.6760468751203162,684
rlgatnd,religion,FR,0.11577109138526441,0.0024982049498703672,0.10341773472985188,0.00695307532255334,6.1647058823529415,3.164705882352941,1.2620861596922381,0.6708236218482165,680
rlgatnd,religion,GB,-0.00400267085377662,0.9169003792639879,0.0017589492383701425,0.9634290414127834,5.900293255131965,3.1744868035190614,1.5391226696690687,0.7472279367099124,682
rlgatnd,religion,GR,-0.018328257222884028,0.6332886104117427,-0.02312574993579262,0.5471629467402771,4.538235294117647,3.1279411764705882,1.1983087507320118,0.7259842921241374,680
rlgatnd,religion,HR,0.021370638017986582,0.5774339366929184,0.02055395374784866,0.5920683532542834,4.961876832844575,3.0835777126099706,1.4261089652252996,0.8274264103733374,682
rlgatnd,religion,HU,0.07045587418465594,0.06713964623601391,0.09064305396183249,0.018412735866608142,5.563609467455621,3.1272189349112427,1.4423565043971969,0.780369496145904,676
rlgatnd,religion,IE,0.049912231696874185,0.19295575097721418,0.05290291099312241,0.16758710274156366,4.8841642228739,3.187683284457478,1.6534789442565965,0.7086382668398066,682
rlgatnd,religion,IL,-0.03882806715891332,0.3116449511767757,-0.02364115232678775,0.5379660198648737,5.136563876651983,3.1248164464023493,1.9831271945618696,0.6991492751234093,681
rlgatnd,religion,IS,0.0034521860916678997,0.9282432144521222,0.019040904400753192,0.6193627810265,6.108345534407028,3.231332357247438,1.1639643241438242,0.6865373693140598,683
rlgatnd,religion,IT,0.05504907800120287,0.15158631657570612,0.052931207978872734,0.1679859730387416,4.695588235294117,3.114705882352941,1.619099353590773,0.68976628469783,680
rlgatnd,religion,LT,0.015660814288683628,0.6833041614780496,-0.014408050677515353,0.7074218199367897,5.12481644640235,3.052863436123348,1.184700633602654,0.7535181370036622,681
rlgatnd,religion,LV,0.018004532784763657,0.6388078744870144,0.02813350499782997,0.46324890708924776,5.790322580645161,3.0865102639296187,1.2256534287909395,0.7566599983160329,682
rlgatnd,religion,ME,0.0037431098285818417,0.9227289794211956,0.016851464602020482,0.6623228257184425,4.244807121661721,3.212166172106825,1.6796159368389938,0.7072751191638916,674
rlgatnd,religion,NL,0.04263262038733451,0.2655132226629634,0.055051797080742294,0.15036349287334091,6.165204678362573,3.252923976608187,1.4552031507234968,0.6707048717272655,684
rlgatnd,religion,NO,-0.01591524954143735,0.6784440813237707,-0.007649178173702283,0.8420679837744686,6.07488986784141,3.1262848751835537,1.183949408162513,0.7367850480038801,681
rlgatnd,religion,PL,-0.010928637235927914,0.7773426706960834,-0.021728125879485152,0.573928562068835,4.380952380952381,3.199404761904762,1.4843827795346862,0.6474526053404135,672
rlgatnd,religion,PT,0.018831255657347827,0.6232261587771516,0.031419470365317476,0.41231688350446566,5.265007320644217,3.0819912152269398,1.6721952816772423,0.7990174427526646,683
rlgatnd,religion,RS,0.0713677759964595,0.06288663010319857,0.04908228170136859,0.20113482867596047,5.08235294117647,3.1161764705882353,1.1812154166457225,0.7074420919317105,680
rlgatnd,religion,SE,-0.01751149573075823,0.6477811031118412,-0.031201287488489708,0.4155719475061912,6.039531478770132,3.2357247437774523,1.1801962223607125,0.6643943245927606,683
rlgatnd,religion,SI,0.012481576990861165,0.7447178755674847,0.025515949168313727,0.5055852235170327,5.427525622254758,3.16398243045388,1.3928822615631018,0.6845958713155059,683
rlgatnd,religion,SK,0.012629813452200659,0.743445938799194,0.027380896101997173,0.47791314401205126,4.713649851632048,3.0905044510385755,1.6756868239305578,0.7349068013473798,674
rlgatnd,religion,UA,0.029620857726415754,0.4423002427736247,0.0349498455935328,0.3646090227762713,4.952592592592593,3.0814814814814815,1.4659756187542288,0.8066107781060532,675
aesfdrk,safety,AT,-0.04579079924454782,0.23271806953170268,-0.045970079215933,0.23089221830129247,1.7738619676945668,2.6350954478707784,0.7408011789956982,0.5286931985842522,681
aesfdrk,safety,BE,-0.09067856154603182,0.017770673713262377,-0.0859776064593557,0.024639506126546445,1.9677891654465594,2.7086383601756956,0.753575408856066,0.513053983078518,683
aesfdrk,safety,BG,-0.03822038634373665,0.3214333818867565,-0.048885306810757756,0.20462587689126951,2.471111111111111,2.551851851851852,0.8580104882935643,0.5650361522862785,675
aesfdrk,safety,CH,-0.04086068196033865,0.285910149649287,-0.02588280070791834,0.4991687865973111,1.641812865497076,2.7309941520467835,0.6836772418903135,0.49300067857218294,684
aesfdrk,safety,CY,-0.043317731552571695,0.25930321360945235,-0.04932261486451265,0.19893487642867166,2.213235294117647,2.561029411764706,0.8068930597950521,0.5835462147085562,680
aesfdrk,safety,DE,-0.061255222067677556,0.10920449856209259,-0.04738773487399493,0.215461617362152,1.9138686131386862,2.71970802919708,0.7627265727752759,0.4861892960437164,685
aesfdrk,safety,EE,-0.0497041258230448,0.19547874041644453,-0.03914302981185001,0.3080899666008433,1.7529411764705882,2.715441176470588,0.6358162655092235,0.5035775803694494,680
aesfdrk,safety,ES,-0.061273319323142963,0.1093594595465058,-0.06156705871861475,0.10766689722782369,1.878654970760234,2.6396198830409356,0.7623347456218187,0.5300850800099746,684
aesfdrk,safety,FI,-0.0925429983619215,0.015398876710763268,-0.11030160847670915,0.003847262902334167,1.6379562043795621,2.6664233576642338,0.6261984284261259,0.5229076059552993,685
aesfdrk,safety,FR,-0.08082475275918173,0.03550496036989215,-0.05084167023799256,0.18641109099694242,1.9571639586410634,2.6853766617429837,0.8615365339956037,0.5231125962825128,677
aesfdrk,safety,GB,-0.1035980182678376,0.0069794939240105025,-0.10322989076284955,0.0071842021489544805,1.9881831610044314,2.638109305760709,0.7843754019193533,0.5624291933230637,677
aesfdrk,safety,GR,-0.07262661102743738,0.05763474442068323,-0.07288887225810005,0.05673593769365747,2.1973684210526314,2.6184210526315788,0.8368833479954749,0.5416853137356589,684
aesfdrk,safety,HR,-0.013871541977071593,0.7184402966519104,-0.017316695136929246,0.6526373651744592,1.6017699115044248,2.614306784660767,0.6250292472993628,0.5344708784623895,678
aesfdrk,safety,HU,-0.06755345869547974,0.07856912408377904,-0.058114687478243936,0.13032551206649318,1.865979381443299,2.5802650957290134,0.6057786180507879,0.5476896396865774,679
aesfdrk,safety,IE,-0.02401017209530441,0.5331537595199586,-0.009255113054008396,0.8101808359422298,1.9215976331360947,2.6479289940828403,0.8081480195884662,0.5466491875142134,676
aesfdrk,safety,IL,-0.13569587169162287,0.000379903943638435,-0.12851911131474128,0.0007679452814635826,2.001466275659824,2.658357771260997,0.8696198417692281,0.530836705112396,682
aesfdrk,safety,IS,-0.05010871197681094,0.190230260927016,-0.0599371794360455,0.11705619227117114,1.4394160583941606,2.7109489051094893,0.6497140243864535,0.49377393081643794,685
aesfdrk,safety,IT,-0.0920921556624978,0.01661782188089146,-0.10321285492130129,0.007236855220035808,2.230769230769231,2.6144970414201185,0.7831560082980487,0.5579299424945524,676
aesfdrk,safety,LT,-0.12249008841136137,0.001453770468433202,-0.14237088875255882,0.0002110192217655736,2.1069836552748886,2.613670133729569,0.6729213771251261,0.5449364242758157,673
aesfdrk,safety,LV,-0.04029290602947343,0.29876355715561587,-0.026833102252064877,0.48904683863286513,2.110944527736132,2.6221889055472265,0.7728405009192716,0.532419831687387,667
aesfdrk,safety,ME,-0.017981733635954355,0.6424572308238791,-0.010004009202186708,0.7961934315131893,1.9282511210762332,2.68609865470852,0.6595181213679148,0.5134139542866665,669
aesfdrk,safety,NL,-0.09320753588209107,0.014967189299366801,-0.10754817934656476,0.004960746133234512,1.8223201174743024,2.700293685756241,0.6614386439625711,0.523927393463862,681
aesfdrk,safety,NO,-0.04188696392223349,0.27361957999252623,-0.06265440763624275,0.10133038331962627,1.418978102189781,2.756204379562044,0.6102838049786345,0.4592870959764698,685
aesfdrk,safety,PL,0.03156537659511112,0.413261487796085,0.034070578340740044,0.3771615924315378,1.7626112759643917,2.6501483679525224,0.6021479681636399,0.5099966278523902,674
aesfdrk,safety,PT,-0.05613168334523751,0.143392439748353,-0.07029671661431451,0.06674906552779437,2.0176211453744495,2.5631424375917766,0.6793038675684042,0.5691646034831813,681
aesfdrk,safety,RS,-0.007807797197818845,0.8393066032383957,-0.003509715587789298,0.927372131969993,1.7031019202363369,2.568685376661743,0.7431377244271222,0.5594218935720475,677
aesfdrk,safety,SE,0.038464730100542105,0.3151304348245906,0.0292924736498145,0.44435460708378816,1.6491228070175439,2.759502923976608,0.7338195804809474,0.4554666022444516,684
aesfdrk,safety,SI,-0.11529288149380591,0.0026618254490725973,-0.09100286880083709,0.017866933747335507,1.58493353028065,2.651403249630724,0.6012392552261909,0.5325654763101637,677
aesfdrk,safety,SK,-0.050996175342822136,0.18704091177303636,-0.05867161083117628,0.12894273462687014,2.187779433681073,2.5923994038748135,0.6957652196180308,0.552836966817742,671
