variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,LV,0.0788102867534176,0.03992381831082213,0.0724805194707514,0.058882647025376086,8.185294117647059,7.388970588235294,2.262797980337191,1.1148134164416477,680
atchctr,attachment,ME,0.05991416894386427,0.11746585608111117,0.06100544515917262,0.11092121833561908,7.451754385964913,7.5358187134502925,2.5077939693258067,0.8812114328251915,684
atchctr,attachment,NL,0.0442643005908918,0.24763576499249754,0.060186190066159974,0.11580684727729039,7.014619883040936,7.588450292397661,1.9525310379423533,0.8066331499021995,684
atchctr,attachment,NO,0.0731906128178885,0.05607672151079615,0.06544321690579682,0.08768199253669058,8.419354838709678,7.609970674486804,1.6982605405607227,0.8570791839027634,682
atchctr,attachment,PL,0.035600159382998736,0.35325632600480844,0.07184926039457458,0.06074665013138087,8.31524926686217,7.525659824046921,2.0511883334979677,0.7638115960767359,682
atchctr,attachment,PT,0.03499162578657707,0.3608451914600885,0.012240381889297696,0.749306467615033,8.383040935672515,7.56140350877193,1.9411711287717186,0.9465364562465494,684
atchctr,attachment,RS,-3.6071571429034686e-05,0.99924865733944,0.03578315067414594,0.35007779619699797,8.027777777777779,7.529239766081871,2.717136180298531,0.8299087115547348,684
atchctr,attachment,SE,-0.019435663113156327,0.6115943668636011,0.012525086814293415,0.743496180403006,7.835036496350365,7.553284671532847,2.1529115075154355,0.8203418107030152,685
atchctr,attachment,SI,-0.02072201919771501,0.5890428870360813,-0.007079698490129301,0.8535816914110882,7.818181818181818,7.461876832844575,2.246699176264226,0.9533993571917413,682
atchctr,attachment,SK,0.03414247642526811,0.3736786473673688,0.04837272861595842,0.20739796354481085,7.5506607929515415,7.47136563876652,2.394387494637251,0.8767349438113679,681
atchctr,attachment,UA,-0.017389945153419985,0.6522307929282523,-0.019559797529945522,0.6122195123596302,8.393175074183976,7.64540059347181,2.2266815791420225,1.1523931697092427,674
atcherp,attachment,AT,0.062014474167180596,0.10512868459724826,0.05932786188538764,0.12110489535481025,6.470760233918129,7.040204678362573,2.4549872163263027,1.0535753610923022,684
atcherp,attachment,BE,-0.007891249604485367,0.836902234897727,0.00010516640385864098,0.9978110760914537,5.7862371888726205,6.927525622254758,2.4437335713423978,1.222745407605583,683
atcherp,attachment,BG,0.13714320723863954,0.00035600021179576054,0.10188461372605943,0.008119497745726055,4.571216617210682,6.983679525222552,2.7547289078386377,1.267563371828392,674
atcherp,attachment,CH,-0.03661131187836641,0.34116734266336723,-0.035207753500314416,0.36000953558892573,6.100294985250738,6.985250737463127,2.286425144717681,1.1028046073672682,678
atcherp,attachment,CY,0.1290612559936242,0.000783776898899716,0.1163401021833716,0.002486032628899702,5.21513353115727,6.910237388724036,2.639793104477329,1.4851015254480981,674
atcherp,attachment,DE,0.014851423864958465,0.6986401668963135,0.01618129806507771,0.6731497312718817,6.548387096774194,6.955278592375366,2.399493101696739,1.1424822892732978,682
atcherp,attachment,EE,0.12251817637321125,0.0014500806259062596,0.09906651208758341,0.010124192242297053,5.7444279346211,7.264487369985141,2.6356195634548847,0.9561994214313259,673
atcherp,attachment,ES,0.008326768049646938,0.8285358263814363,-0.0019763360572870856,0.9590037612554254,6.673048600883653,6.776141384388807,2.2809383223528497,1.304899712704758,679
atcherp,attachment,FI,0.04583441990943435,0.23090131044390907,0.0132894590746678,0.7284421803176258,6.905109489051095,7.021167883211679,1.9197466164387307,1.1028558526460028,685
atcherp,attachment,FR,-0.010069697657776247,0.7938347699256657,-0.0017090567077713483,0.9646228096159373,6.15680473372781,6.855029585798817,2.4703811966231872,1.318131617891911,676
atcherp,attachment,GB,0.040717649461897654,0.29551807461374663,0.0007153028406604728,0.9853440793471316,4.694864048338369,6.253776435045317,2.7542739550216617,1.4604548018713925,662
atcherp,attachment,GR,0.010166133811983821,0.7919054267718483,-0.004477305048497043,0.9074979397130647,5.208579881656805,7.121301775147929,2.4213832094368706,1.077069587103596,676
atcherp,attachment,HR,0.011533683595402812,0.764687691843377,0.01288921327260709,0.7379923023122946,6.022189349112426,6.999260355029586,2.6955840869874055,1.2871154255860284,676
atcherp,attachment,HU,0.041303427237255365,0.2824889169119247,0.004514777037179772,0.906520721836257,7.2621502209131075,6.823269513991163,2.3289055947882025,1.394676108601578,679
atcherp,attachment,IE,0.0770736034834013,0.04436693275727887,0.054145739544559944,0.15811913485165555,5.939794419970632,6.835535976505139,2.396238342270822,1.2919889075788262,681
atcherp,attachment,IL,0.01409036739678413,0.7180658255532831,-0.029065729220835397,0.45634000837163063,2.4597875569044008,6.538694992412746,2.368641502798831,1.469685199680631,659
atcherp,attachment,IS,0.05035423418395334,0.18969090410296685,0.023983173638338934,0.5324017958510088,6.298529411764706,6.901470588235294,2.1852358147678212,1.2246838607494643,680
atcherp,attachment,IT,0.028801414357127488,0.4560404362784088,0.0332063956119774,0.39009637254389246,5.7663690476190474,6.819196428571429,2.281370133876559,1.3180973315226974,672
atcherp,attachment,LT,0.08933000124835304,0.021425610873402185,0.06462222343823422,0.0964041498569177,5.880844645550528,7.040723981900452,2.7243965287044865,1.2551407598441646,663
atcherp,attachment,LV,0.07665321649354248,0.047496371021202785,0.09134340023359463,0.01812161124373351,5.251121076233184,6.988041853512706,2.817240458531516,1.2374546110517857,669
atcherp,attachment,ME,-0.03521984412199726,0.3605566485867925,-0.006288254086020577,0.8703659718468507,4.865384615384615,7.056213017751479,2.4125443768706867,1.2097529012007453,676
atcherp,attachment,NL,0.010626581493842819,0.781613435980657,0.0058474322963399895,0.8787612390364895,5.815519765739385,7.1008784773060025,2.150753632658035,0.9950901998002194,683
atcherp,attachment,NO,-0.013761852273556585,0.7195844940801918,0.0001289617377658126,0.9973158038807772,6.679355783308931,7.088579795021962,2.1336498668863886,0.9788009020566032,683
atcherp,attachment,PL,0.013782253159552593,0.7217690095175728,0.04059230311573309,0.2940970254731881,6.867164179104478,7.108208955223881,2.355916005955124,1.1569022414760204,670
atcherp,attachment,PT,0.06476420222220898,0.09271046967006653,0.06495706721026263,0.09174045678673078,6.751111111111111,6.765185185185185,2.197984869746833,1.4440771553628047,675
atcherp,attachment,RS,0.08654018511866471,0.025637927094812423,0.06901247853420438,0.07533187964230831,3.550375939849624,6.918045112781955,3.0568317734194177,1.326447526338847,665
atcherp,attachment,SE,0.05584670782864508,0.1445518108195918,0.05705184812977224,0.13607059248368641,6.612573099415204,6.877923976608187,2.2279772622998375,1.178477472759673,684
atcherp,attachment,SI,0.07054486088863698,0.06639082656475072,0.05994975052691509,0.11887334442350611,6.002949852507375,7.038348082595871,2.663832408834302,1.1391404608047262,678
atcherp,attachment,SK,0.1969809624490864,2.3848864706251773e-07,0.15399653643008376,5.734199273261224e-05,5.977843426883308,6.7008862629246675,2.8086583299685723,1.471966577035174,677
atcherp,attachment,UA,-0.03692344289450723,0.3491499038384248,-0.030407346454474807,0.4407477425462306,5.6217054263565895,6.412403100775194,3.144475616167069,1.7168785662272374,645
health,health,AT,-0.08316347648171714,0.029525931894427,-0.11078469825659826,0.003694196352055236,2.102189781021898,3.313941605839416,0.9309860170434934,0.5981322753433049,685
health,health,BE,-0.08074237715908522,0.03461606773656673,-0.08592823270710867,0.024511818418124883,2.0934306569343066,3.436350364963503,0.8446775553136187,0.6243650293942016,685
health,health,BG,-0.19674838022549573,2.0937816203851175e-07,-0.1876771140220914,7.535334735392894e-07,2.051094890510949,3.3226370655065693,0.8812634461104484,0.5805272890815423,685
health,health,CH,-0.06924857192327631,0.07009856972982126,-0.07526965303110482,0.04893110138784763,1.8773722627737226,3.393503649635037,0.7411261287413943,0.6379776518580306,685
health,health,CY,-0.09218696148605832,0.015877056756880212,-0.13525764918331043,0.0003892159288592708,2.043859649122807,3.2776315789473687,0.9805459161081458,0.5754720045750499,684
health,health,DE,-0.10577895071847655,0.005619564376203983,-0.11337528582187326,0.002984749869757586,2.31140350877193,3.4240497076023386,0.8831189343283397,0.6696045491810486,684
health,health,EE,-0.0918977246160924,0.016132960675075757,-0.10519061412958725,0.0058562667277743796,2.370802919708029,3.408102189781022,0.79270804858022,0.6403609782961777,685
health,health,ES,-0.21100935397440185,2.4688781003247713e-08,-0.2014765603943317,1.0483044890481203e-07,2.2846715328467155,3.297591240875913,0.9578004247480268,0.5659031563609678,685
health,health,FI,-0.11147505255800465,0.003485037967752373,-0.12223494290736446,0.0013488473454474825,2.2554744525547443,3.3905109489051095,0.8274281746561418,0.6520697155888574,685
health,health,FR,-0.058684185375856145,0.12575617425669572,-0.04480043004206383,0.24264160554597977,2.196480938416422,3.3586510263929616,0.8984172362956573,0.6338864100362203,682
health,health,GB,-0.06490503743502067,0.08985349729392163,-0.08806986364595247,0.021245641332977787,2.236842105263158,3.2972222222222225,0.9677308736662305,0.6282103169919628,684
health,health,GR,-0.08561109083839956,0.0251534914735305,-0.07812708488707278,0.041084703218459286,1.6666666666666667,3.2978070175438594,0.8026311052213302,0.5816957974496585,684
health,health,HR,-0.18354935354828367,1.3464276128789067e-06,-0.2034435983498961,7.995157881317149e-08,2.1271929824561404,3.3135233918128653,1.0699777713693281,0.5455361361812319,684
health,health,HU,-0.14057272370480334,0.00022838798201380692,-0.14934904946205016,8.929667103293342e-05,2.206442166910688,3.2607613469985366,0.9564502848084963,0.5242064301185698,683
health,health,IE,-0.1144452216312002,0.0027023773041591997,-0.1317511516533141,0.0005461426594611377,1.9372262773722628,3.318540145985401,0.8379701961292465,0.5945839128779007,685
health,health,IL,-0.0405298775145857,0.29125197139016934,-0.044490836710852646,0.24661178790616506,1.7352941176470589,3.3344117647058824,0.9846786077170249,0.5795925193799362,680
health,health,IS,-0.06464537504594178,0.09091131988656531,-0.0755255885831447,0.04816537617573488,2.0189781021897812,3.363722627737226,0.9054362173404771,0.6338882694582916,685
health,health,IT,-0.12438978893773074,0.0011050245895909729,-0.1547930942051186,4.7322765499784145e-05,2.1708029197080294,3.28014598540146,0.8592598970926647,0.5892246186062875,685
health,health,LT,-0.19602287764752066,2.324821427748917e-07,-0.20265946985682623,8.793914422775012e-08,2.394160583941606,3.3348905109489047,0.810725473195796,0.5976942988156461,685
health,health,LV,-0.04495013650548262,0.24141596172706606,-0.06647150684926219,0.0830299928599675,2.7841409691629955,3.295301027900147,0.8342562048870771,0.5996383263970341,681
health,health,ME,-0.06528755163903804,0.08797296548597751,-0.05707939517073455,0.13588131002752835,2.1052631578947367,3.3366228070175437,0.8729051917810602,0.5969788490753701,684
health,health,NL,-0.03544858565193282,0.3542511382655854,-0.06548752656111212,0.08677123108087446,2.1343065693430656,3.48220600162206,0.73512917632062,0.6730202302558045,685
health,health,NO,0.00029451861376468856,0.9938609676825502,-0.028329121641486953,0.45915528979472675,2.013138686131387,3.4153365774533655,0.8941670564777502,0.6524507958438932,685
health,health,PL,-0.07853834419993459,0.04002798381972879,-0.09346361518075438,0.01447419962639096,2.2002923976608186,3.297514619883041,0.8184905057092986,0.6003729622351575,684
health,health,PT,-0.1121212444637628,0.0033220547600089603,-0.13238167972517648,0.0005181647977191786,2.4722222222222223,3.230701754385965,0.8961216437099161,0.5466994848469406,684
health,health,RS,-0.06186557982539181,0.10622458572211514,-0.0523651673324838,0.17163891829642336,2.3865300146412882,3.3174231332357245,1.0260221826350007,0.538220518524557,683
health,health,SE,-0.019966741359029653,0.6021613512699826,-0.05763602455757475,0.13209988927925195,2.077485380116959,3.4948830409356724,0.8460512661934425,0.6828661183875583,684
health,health,SI,-0.16192466767877323,2.1175324023362266e-05,-0.19446743800941674,3.0242247730794816e-07,2.1800878477306003,3.324670571010249,0.8970865148609475,0.6382961659159384,683
health,health,SK,-0.14310487240722425,0.00017513532950803992,-0.14512998293490117,0.00014118263017967028,2.3938506588579793,3.281625183016106,0.8790942525902717,0.4954365000501019,683
health,health,UA,-0.08211490675703823,0.031645687851449736,-0.08146846016161231,0.03301637260941354,2.756204379562044,3.1822627737226274,0.8671103211501515,0.4283570419759945,685
rlgatnd,religion,AT,0.07867948526491497,0.040403341529160926,0.06851215271780409,0.07441203712778811,5.4138438880706925,3.0427098674521353,1.2936820992126346,0.5795957978240458,679
rlgatnd,religion,BE,-0.02471747414591359,0.5189995043907483,-0.011874862756192378,0.7567257338071525,6.168374816983895,3.1127379209370423,1.3306872609967235,0.6225470104236788,683
rlgatnd,religion,BG,0.04203279440477075,0.2733607633790782,0.027651805489875083,0.4712707568412579,5.3039647577092515,3.0352422907488985,1.2579624603688822,0.6314714201325002,681
rlgatnd,religion,CH,0.04408468947502849,0.2502573658367247,0.0399677162277613,0.2972893431795493,5.717008797653959,3.101173020527859,1.322116566083751,0.6179154260018193,682
rlgatnd,religion,CY,0.017166842082366844,0.6542585070575878,0.017536026977098697,0.64732106933068,4.320644216691069,3.0453879941434847,1.3874061309002539,0.6193281907767793,683
rlgatnd,religion,DE,-0.04334148778742393,0.2572915685564245,-0.03311602590981768,0.3868281942499907,6.0510948905109485,3.0846715328467154,1.2218835993892017,0.5787274948510944,685
rlgatnd,religion,EE,-0.03762058565280993,0.32587613396393167,-0.025553923202878782,0.5046390309083003,6.007309941520468,3.0657894736842106,1.085619733334903,0.5853750455056548,684
rlgatnd,religion,ES,-0.016995723029956746,0.657484225942488,-0.0015385894345574809,0.9679844772107524,5.844802342606149,3.055636896046852,1.5170338053076198,0.631394906367042,683
rlgatnd,religion,FI,-0.033361444788735914,0.3836658941236847,-0.039944813770086594,0.2968565787126179,5.847953216374269,3.0555555555555554,1.1480374331996788,0.5436831295632834,684
rlgatnd,religion,FR,-0.059310134979789146,0.12231384688328624,-0.047037622394027104,0.220570484669432,6.1647058823529415,3.088235294117647,1.2620861596922381,0.58793200186025,680
rlgatnd,religion,GB,-0.005752772670625004,0.8807961290739942,0.008137377498285754,0.8320115784531028,5.900293255131965,3.1495601173020527,1.5391226696690687,0.6351718442366596,682
rlgatnd,religion,GR,-0.05599847347387967,0.14464226710915024,-0.04186046343841611,0.27568809294639746,4.538235294117647,3.0955882352941178,1.1983087507320118,0.6361551073655072,680
rlgatnd,religion,HR,0.013812821348998796,0.7187879885162721,0.023445991627515966,0.5410301475226924,4.961876832844575,3.026392961876833,1.4261089652252996,0.6475129497525397,682
rlgatnd,religion,HU,0.04242969897305724,0.27097999561385794,0.037223149234664195,0.33423034961643966,5.564444444444445,3.0192592592592593,1.4432625969787287,0.6702114791244569,675
rlgatnd,religion,IE,0.042076208224830366,0.2725120476169168,0.07437746438152258,0.052197195677747735,4.8841642228739,3.0806451612903225,1.6534789442565965,0.6621334673086311,682
rlgatnd,religion,IL,-0.04912729046123594,0.2000581563542687,-0.06537811951683212,0.08799846302603541,5.134897360703812,3.0879765395894427,1.9821484668197247,0.5744452826063705,682
rlgatnd,religion,IS,0.06859074122361002,0.07322984221862025,0.09856105703472735,0.009955216693164787,6.108345534407028,3.068814055636896,1.1639643241438242,0.5492807071853337,683
