variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,IT,0.04155838116349413,0.28274763175879064,0.041947233232724,0.2782641568547022,5.7701492537313435,7.382537313432836,2.283561514705022,0.9845940993420278,670
atcherp,attachment,LT,0.09313507103826948,0.01653042105612244,0.13096281090490028,0.0007307362381611049,5.877643504531722,7.287764350453172,2.7252084609481537,1.2446137455251658,662
atcherp,attachment,LV,0.04383417241536555,0.25719518190690627,0.03006368430394856,0.43721676053619746,5.2432835820895525,7.276119402985074,2.822434355174035,1.2081053558129926,670
atcherp,attachment,ME,0.07843752068132084,0.041779102181380263,0.06466493067765383,0.09345666475758377,4.869436201780416,7.327893175074184,2.4148224751651353,1.1088832235318198,674
atcherp,attachment,NL,0.08911502568648796,0.019932616709998522,0.048533343001545354,0.20555763000739585,5.813782991202346,7.506598240469208,2.1518528163297788,1.0478425551758375,682
atcherp,attachment,NO,0.02057180411356761,0.5917466784752803,0.014982809048746179,0.6961061081825732,6.67741935483871,7.505131964809384,2.1346151589330384,1.0911013970407735,682
atcherp,attachment,PL,0.07649031292502717,0.04797128136766322,0.08458290216620651,0.028700957784489414,6.869955156950673,7.336771300448431,2.3565700293806913,1.130295537904772,669
atcherp,attachment,PT,0.04460666100666575,0.24748389710691102,0.05029144902855869,0.19221867897544445,6.761127596439169,6.999258160237389,2.184145744796394,1.4775434559799723,674
atcherp,attachment,RS,0.03113973832001311,0.42237513738159826,-0.004991309581128209,0.8976983522763567,3.545045045045045,6.922672672672673,3.057629099850668,1.4146216277996602,666
atcherp,attachment,SE,0.05616755098751981,0.14225534895311095,0.07636715727893754,0.0458769686722241,6.612573099415204,7.5774853801169595,2.2279772622998375,0.9773371019834075,684
atcherp,attachment,SI,0.045530304191222476,0.23642721957649443,0.03787322589329453,0.3247748564069043,6.002949852507375,7.3311209439528024,2.663832408834302,1.1184720983047618,678
atcherp,attachment,SK,0.05992734573291154,0.11983403791961289,0.039276681442213336,0.3082314525833298,5.9911111111111115,7.2118518518518515,2.8020622616035973,1.2438007614174582,675
atcherp,attachment,UA,0.028876362940605856,0.46550245184382577,0.013048106913718834,0.741610839479437,5.619344773790951,6.105304212168487,3.1447178243854887,1.8702614981260923,641
health,health,AT,-0.11736745151340514,0.0020921451360859013,-0.1160898298061031,0.0023414888967916055,2.102189781021898,3.524024561413001,0.9309860170434934,0.633780330985884,685
health,health,BE,-0.10776426043575311,0.004780460834830004,-0.10077967598177587,0.008348816284760717,2.0921052631578947,3.697076023391813,0.8445825711579285,0.7619512902647649,684
health,health,BG,-0.19595684012976874,2.395077317737902e-07,-0.20000985221531412,1.3293193887618618e-07,2.051169590643275,3.5742690058479534,0.8819061814754311,0.6447298848783363,684
health,health,CH,-0.11901728559386117,0.0018061239280386305,-0.12295973097775735,0.0012617949998984552,1.8773722627737226,3.687737226277372,0.7411261287413943,0.6725964274665999,685
health,health,CY,-0.1844669588616262,1.168415524448784e-06,-0.20481175503038893,6.370474973257668e-08,2.0423357664233577,3.5424817518248175,0.9806402780491646,0.6957092609438288,685
health,health,DE,-0.13243771759649733,0.0005153113725631333,-0.12998930074766166,0.0006546182968227019,2.31140350877193,3.79431196419964,0.8831189343283397,0.706518401899902,684
health,health,EE,-0.260292222607767,4.526595986625443e-12,-0.27468669040627,2.52970918186086e-13,2.370802919708029,3.773438518046861,0.79270804858022,0.7560831270928888,685
health,health,ES,-0.13843455008288652,0.0002789817275742156,-0.14228105402601335,0.00018691579329004697,2.2846715328467155,3.5562043795620437,0.9578004247480268,0.7068856531214781,685
health,health,FI,-0.17585784307648217,3.6501885767335567e-06,-0.17576406479877496,3.694667450224889e-06,2.2554744525547443,3.731094890510949,0.8274281746561418,0.7831071704420997,685
health,health,FR,-0.19460906761496552,3.023652512547359e-07,-0.21174689331441338,2.3629326284788065e-08,2.196480938416422,3.755938416422287,0.8984172362956573,0.775163711962101,682
health,health,GB,-0.26877567656056106,9.470461438775404e-13,-0.27112686392812513,5.895941855702097e-13,2.2390029325513194,3.557571229553682,0.9679462810136961,0.7271810148660471,682
health,health,GR,-0.14982273595968787,8.577902732113535e-05,-0.14780414976416772,0.00010700116716057545,1.6671554252199414,3.5445747800586513,0.8033010834841221,0.606166218227913,682
health,health,HR,-0.1796606195801288,2.2599645055459977e-06,-0.19805849313241797,1.7676596148058638e-07,2.1271929824561404,3.5329678362573103,1.0699777713693281,0.730935415537692,684
health,health,HU,-0.18658041766211012,9.089354901116276e-07,-0.1923344799420195,4.0909960030463716e-07,2.206442166910688,3.5192532942898977,0.9564502848084963,0.6944156377679497,683
health,health,IE,-0.2179522972212371,8.245291144580685e-09,-0.2169811220952235,9.633771188203336e-09,1.9372262773722628,3.5351824817518245,0.8379701961292465,0.6330817854440952,685
health,health,IL,-0.1867428375520656,9.223628711484914e-07,-0.1685184822321926,9.813951352902024e-06,1.7342143906020557,3.714843986270191,0.9843576620874414,0.610441803055092,681
health,health,IS,-0.14861950740755533,9.448152192284939e-05,-0.15836077283669273,3.135050764257598e-05,2.0189781021897812,3.7063537893124088,0.9054362173404771,0.7989212817538758,685
health,health,IT,-0.1598184489304382,2.678958178443044e-05,-0.15677722561734822,3.817609112700105e-05,2.1710526315789473,3.5299742411584516,0.8598638270287896,0.6681210018529428,684
health,health,LT,-0.2727231216625497,3.787922391702799e-13,-0.2753271847797185,2.2160169249970472e-13,2.394160583941606,3.6467883211678833,0.810725473195796,0.7222729861555616,685
health,health,LV,-0.10221839657475829,0.007594525892101454,-0.10089915925209299,0.008414914099338,2.7841409691629955,3.5126284875183558,0.8342562048870771,0.6543366589501854,681
health,health,ME,-0.049246664481253435,0.19830619206086264,-0.0323113078986542,0.39882306701911424,2.1052631578947367,3.5595080637794676,0.8729051917810602,0.7368581297609387,684
health,health,NL,-0.12876806449957148,0.0007298828612040472,-0.13297107729389052,0.0004842215395279211,2.1343065693430656,3.8708142928147233,0.73512917632062,0.7236306034709004,685
health,health,NO,-0.14843161447962458,9.759513093230049e-05,-0.14014964558750123,0.00023613493226336718,2.0146198830409356,3.7408095596350033,0.8939800302793122,0.7354908036073298,684
health,health,PL,-0.17702121707352558,3.2452416734576266e-06,-0.165192385621403,1.4305492073435609e-05,2.199121522693997,3.6245241581259147,0.8185168914768153,0.6444685918732815,683
health,health,PT,-0.2612491119774536,3.8947632688931894e-12,-0.2782057178973396,1.2679366788447782e-13,2.4722222222222223,3.4399179782535705,0.8961216437099161,0.6312757817580082,684
health,health,RS,-0.2356894806097325,4.478880043670689e-10,-0.21819582778658345,8.336739522462366e-09,2.3865300146412882,3.574231332357247,1.0260221826350007,0.6433126231915602,683
health,health,SE,-0.15514463927584837,4.604697527453541e-05,-0.1798609533285516,2.2010580335744418e-06,2.077485380116959,3.8872076023391804,0.8460512661934425,0.7704560898672742,684
health,health,SI,-0.1372868566744011,0.00032021645535336885,-0.13197619368684585,0.0005443631914591208,2.1800878477306003,3.6527818448023424,0.8970865148609475,0.7606764184782184,683
health,health,SK,-0.18713313881675944,8.427303736352086e-07,-0.1814989182475964,1.8027818082197906e-06,2.3938506588579793,3.5210834553440704,0.8790942525902717,0.6472832897950226,683
health,health,UA,-0.12789823779012785,0.0008004672469236881,-0.1316171867337069,0.0005585889952559099,2.7558479532163744,3.2494152046783626,0.8676946519708199,0.5125222076135139,684
rlgatnd,religion,AT,0.011713100594313824,0.760450841044657,0.0398197038511718,0.29979565028939886,5.411764705882353,3.3176470588235296,1.2938656004306714,0.5887860195937894,680
rlgatnd,religion,BE,0.019915117344947445,0.6033666481236443,0.06517016519393753,0.08878079455221698,6.168374816983895,3.355783308931186,1.3306872609967235,0.6133230671087513,683
rlgatnd,religion,BG,-0.0692340286164028,0.07098436505904354,-0.06628050468555878,0.0839204975049454,5.3039647577092515,3.28928046989721,1.2579624603688822,0.6902810035543598,681
rlgatnd,religion,CH,-0.004405550933113298,0.9085711176302529,-0.010762273692110325,0.7790550123064502,5.717008797653959,3.334310850439883,1.322116566083751,0.6247197622538636,682
rlgatnd,religion,CY,-0.006398481770554528,0.8674368883187473,0.019224485472732825,0.6159883627438283,4.320644216691069,3.234260614934114,1.3874061309002539,0.7107452426963244,683
rlgatnd,religion,DE,-0.012346699748241952,0.7470238122729387,-0.013973811781965068,0.7150520419177898,6.0510948905109485,3.3284671532846715,1.2218835993892017,0.629553460181527,685
rlgatnd,religion,EE,-0.04435396106919959,0.24667837651632218,-0.016885899196448388,0.6593235766248994,6.007309941520468,3.3625730994152048,1.085619733334903,0.7240704358781546,684
rlgatnd,religion,ES,0.05375845465552562,0.16050373861624123,0.06606899504339583,0.08445763715032122,5.844802342606149,3.330893118594436,1.5170338053076198,0.6306192032191105,683
rlgatnd,religion,FI,-0.01167627210119199,0.7604986816631127,0.014657737824267441,0.7019652100449425,5.847953216374269,3.3421052631578947,1.1480374331996788,0.7013346076936691,684
rlgatnd,religion,FR,-0.010784655726989887,0.7789250337656503,0.0007768698627644094,0.9838670601555497,6.1647058823529415,3.336764705882353,1.2620861596922381,0.6186603446334706,680
rlgatnd,religion,GB,0.011979454669989183,0.7548259618177308,0.00692721155172548,0.8567009103132618,5.900293255131965,3.372434017595308,1.5391226696690687,0.6630612044435771,682
rlgatnd,religion,GR,-0.01753350879134977,0.6483361111156347,-0.019081717527278157,0.6196451250350629,4.537555228276878,3.3195876288659796,1.1990608060626469,0.6068068712216215,679
rlgatnd,religion,HR,0.1084837999998058,0.004594655355498879,0.07582171736885542,0.047945111904937714,4.9588839941262846,3.367107195301028,1.4250122557963865,0.6209849874745281,681
rlgatnd,religion,HU,-0.010644080611998133,0.7823623917704605,0.003930019750303688,0.9187631812870484,5.563609467455621,3.3032544378698225,1.4423565043971969,0.6310870577224037,676
rlgatnd,religion,IE,-0.013240562127455786,0.7299742135000435,-0.01253113139945716,0.7439215479185503,4.8841642228739,3.275659824046921,1.6534789442565965,0.6856789223469857,682
rlgatnd,religion,IL,-0.028293159665175233,0.4607139006944514,-0.0336217503611146,0.38066396433230826,5.134897360703812,3.3211143695014664,1.9821484668197247,0.564068440613635,682
rlgatnd,religion,IS,0.05844328116869804,0.12703996819572153,0.020700699925013714,0.5891524981862576,6.108345534407028,3.320644216691069,1.1639643241438242,0.7171740286073386,683
rlgatnd,religion,IT,0.04470308865414895,0.24436271342184912,0.06182643903080916,0.10722084761771666,4.695588235294117,3.261764705882353,1.619099353590773,0.6345546631687854,680
rlgatnd,religion,LT,-0.04888799297658934,0.2025931917295322,-0.04221075834707932,0.2713331450820754,5.12481644640235,3.3230543318649044,1.184700633602654,0.6718368663484342,681
rlgatnd,religion,LV,0.05350597474449641,0.16278913652309254,0.04824982610256493,0.208221080669301,5.790322580645161,3.30058651026393,1.2256534287909395,0.6266004652240009,682
rlgatnd,religion,ME,0.05211357856590822,0.17690450153829557,0.0565551989468698,0.14275332813158906,4.24665676077266,3.3402674591381873,1.6801781092305978,0.6715728161612696,673
rlgatnd,religion,NL,0.05884471588439339,0.12444564582052754,0.07930773681116342,0.03825444945157003,6.1639824304538795,3.389458272327965,1.4559182325886688,0.622647007174722,683
rlgatnd,religion,NO,-0.022659003670599802,0.5549906552152802,-0.02194367977056254,0.5675532885516478,6.07488986784141,3.2687224669603525,1.183949408162513,0.6964445298487584,681
rlgatnd,religion,PL,0.01143198377997829,0.7673760744904505,0.015162373493740357,0.6948037284607536,4.380952380952381,3.34375,1.4843827795346862,0.6147634127461286,672
rlgatnd,religion,PT,0.03403760796805747,0.3747973120795852,-0.0021144642659997647,0.9560442361642872,5.265395894428153,3.2521994134897363,1.6733917227361137,0.7051537786271426,682
rlgatnd,religion,RS,-0.0497385947096692,0.19516866118918572,-0.07220814588268959,0.05984266948503095,5.08235294117647,3.3926470588235293,1.1812154166457225,0.6514549653366182,680
rlgatnd,religion,SE,0.041426757479329133,0.2796352664191073,0.03148888226484877,0.4112845002911561,6.039531478770132,3.348462664714495,1.1801962223607125,0.677525562814267,683
rlgatnd,religion,SI,0.0020227903266299544,0.957917261500104,-0.0016733635334200945,0.9651817545870127,5.427525622254758,3.3177159590043925,1.3928822615631018,0.6385187643738801,683
rlgatnd,religion,SK,0.034459524356512596,0.3717361596010551,0.0324617208966029,0.4001167507663263,4.713649851632048,3.298219584569733,1.6756868239305578,0.6576307868854375,674
rlgatnd,religion,UA,0.05011762082959433,0.19343034735367073,0.0517876800956195,0.17898346859391134,4.952592592592593,3.2133333333333334,1.4659756187542288,0.7638726881356115,675
aesfdrk,safety,AT,-0.06079559651090419,0.11294990774331073,-0.040084465509525,0.2962349589380476,1.7738619676945668,2.7173274596182084,0.7408011789956982,0.5234719161753306,681
aesfdrk,safety,BE,-0.11686231619249987,0.0022207404584733475,-0.10723102888107999,0.005025979960691326,1.9677891654465594,2.805856515373353,0.753575408856066,0.4757099555261237,683
aesfdrk,safety,BG,-0.04315196459833263,0.2628993748737115,-0.04975116079172766,0.19671168655703616,2.471111111111111,2.7044444444444444,0.8580104882935643,0.5214773960390078,675
aesfdrk,safety,CH,-0.016157376966816156,0.6731528403019659,-0.02411309260219004,0.5289711849859396,1.641812865497076,2.801169590643275,0.6836772418903135,0.492192430329464,684
aesfdrk,safety,CY,-0.05742065853265875,0.13469871810376577,-0.05606346925757584,0.14417592191726064,2.213235294117647,2.6669117647058824,0.8068930597950521,0.5785889018873082,680
aesfdrk,safety,DE,-0.042215271417535095,0.2698737316930184,-0.04671416763971145,0.2220631202378917,1.9138686131386862,2.8068613138686134,0.7627265727752759,0.5083193150566627,685
aesfdrk,safety,EE,-0.08205135134181589,0.03215612031057787,-0.06383082706702418,0.09579484964817202,1.752199413489736,2.8466275659824047,0.6356072874862875,0.4566963720175993,682
aesfdrk,safety,ES,0.01806379548383169,0.6372095075721629,0.014245469326374756,0.7099637282595038,1.878654970760234,2.7035087719298247,0.7623347456218187,0.5732080473230576,684
aesfdrk,safety,FI,-0.09315212745732718,0.01473299718684771,-0.08622051676498682,0.024027501777261196,1.6379562043795621,2.83021897810219,0.6261984284261259,0.4963970585104072,685
aesfdrk,safety,FR,-0.13080331632813996,0.0006454013075400389,-0.11027393984599954,0.004069731503310664,1.9571639586410634,2.798966026587888,0.8615365339956037,0.4992142883059675,677
aesfdrk,safety,GB,-0.09356634828320363,0.014876593612232486,-0.10786594700015334,0.004960261986010687,1.9881831610044314,2.7344165435745937,0.7843754019193533,0.5689033550773039,677
aesfdrk,safety,GR,-0.020879676527486967,0.585660640869753,-0.031486666942754774,0.41097395406263126,2.1973684210526314,2.708625730994152,0.8368833479954749,0.5165193627582126,684
aesfdrk,safety,HR,-0.03738261233536878,0.33108623106610413,-0.037078105253687876,0.3350430272285146,1.6017699115044248,2.7131268436578173,0.6250292472993628,0.5345564722236806,678
aesfdrk,safety,HU,0.06694386837549822,0.08130913682232922,0.056131164312221885,0.14398740421044143,1.865979381443299,2.678939617083947,0.6057786180507879,0.5376788808800248,679
aesfdrk,safety,IE,-0.09517649014836599,0.013368732450104807,-0.06768821041187427,0.07885855906476348,1.9214814814814816,2.7155555555555555,0.8087416669464784,0.5411640748287548,675
