variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,IL,-0.02228682529962781,0.5679252415960628,-0.03343196272769852,0.3915322321185589,2.4597875569044008,6.407435508345979,2.368641502798831,1.697196672188225,659
atcherp,attachment,IS,0.03762833118287511,0.3272003684964853,0.05462382662791437,0.15477763607289272,6.298529411764706,6.866911764705883,2.1852358147678212,1.3615298912007445,680
atcherp,attachment,IT,0.11550507459476472,0.002731330031763877,0.10402355469043494,0.00699909509108099,5.763040238450075,6.985096870342772,2.2814382076649316,1.3006031716112012,671
atcherp,attachment,LT,0.04600217792452668,0.23720745612257665,0.06205449674530852,0.11068033215347402,5.879154078549849,7.072507552870091,2.7261085203224886,1.1918911843171776,662
atcherp,attachment,LV,0.13857336666372463,0.0003245665018519,0.1437919556255189,0.00019023894136591056,5.246636771300448,7.168908819133034,2.823210294393671,1.238367009193169,669
atcherp,attachment,ME,0.008934529909649009,0.8166370481375421,0.012644831361170866,0.7427829078391164,4.865384615384615,6.8920118343195265,2.4125443768706867,1.3865047255360565,676
atcherp,attachment,NL,0.024357201445172946,0.525111531240664,0.03291773126945162,0.39037481283412406,5.815519765739385,6.922401171303075,2.150753632658035,1.2237790983837136,683
atcherp,attachment,NO,0.01789470616756209,0.6406101934328357,0.026574800679855556,0.48808159011360863,6.679355783308931,6.964860907759883,2.1336498668863886,1.2405990546301902,683
atcherp,attachment,PL,0.01003186437195032,0.795638482437173,0.046164761982454415,0.23308249271919862,6.866965620328849,7.070254110612855,2.357673146342371,1.3451498908093125,669
atcherp,attachment,PT,0.01769830934574618,0.6462346838441421,0.0349314569534347,0.364861569889969,6.751111111111111,6.825185185185185,2.197984869746833,1.3208395023159014,675
atcherp,attachment,RS,0.07995076451253211,0.03913976874824479,0.06450537360293436,0.09625359148518167,3.545045045045045,6.7424924924924925,3.057629099850668,1.4269624199900477,666
atcherp,attachment,SE,-0.03867835976532075,0.31244825676364446,-0.010263634307673818,0.7887416830608768,6.612573099415204,6.869590643274854,2.2279772622998375,1.3500216826956302,684
atcherp,attachment,SI,0.04098695699686244,0.2865526277788276,0.023836967600380857,0.535507969153562,6.002949852507375,7.0036873156342185,2.663832408834302,1.3189566518650775,678
atcherp,attachment,SK,0.05516507191654517,0.1516316825963753,0.02149527577018065,0.5766249646630529,5.977843426883308,6.74741506646972,2.8086583299685723,1.4962022813824625,677
atcherp,attachment,UA,0.0003093183031692356,0.9937491418349598,-0.007018053954544506,0.8589158322667642,5.62111801242236,6.010869565217392,3.148366678929547,1.8399928633658162,644
health,health,AT,-0.05962199062373538,0.1192684720882658,-0.06763678099335156,0.0771076233756528,2.1023391812865495,3.460380116959064,0.9316590919988709,0.5884892701136802,684
health,health,BE,-0.01711388336589858,0.6547827219468413,-0.036100243729787575,0.3454683034090838,2.0934306569343066,3.5272992700729926,0.8446775553136187,0.677321116033313,685
health,health,BG,-0.16310591035322888,1.787913205728955e-05,-0.163140350267754,1.7805364605824434e-05,2.051094890510949,3.4870802919708033,0.8812634461104484,0.5949877886897958,685
health,health,CH,-0.0034415351152362445,0.9283592478155694,-0.032452603644435106,0.3964167763209718,1.8773722627737226,3.5234306569343063,0.7411261287413943,0.6487521061681486,685
health,health,CY,-0.2044192241801119,6.758026503881018e-08,-0.21738557654620833,9.029964964073982e-09,2.0423357664233577,3.4684671532846716,0.9806402780491646,0.6037636472020106,685
health,health,DE,-0.029538963525846194,0.4405294568107197,-0.026515178769542146,0.4887393603821991,2.31140350877193,3.5097953216374274,0.8831189343283397,0.6446870049307211,684
health,health,EE,-0.12954315867376104,0.000677298943848896,-0.13776545489642203,0.0002987992746827968,2.370802919708029,3.5096350364963502,0.79270804858022,0.6484534105633449,685
health,health,ES,-0.05561678703074441,0.14591920969006675,-0.0641127030632978,0.09361081751087891,2.2846715328467155,3.4065693430656934,0.9578004247480268,0.6060132855599393,685
health,health,FI,-0.08268660988395793,0.030474348172568493,-0.11071202315169382,0.003716864635048027,2.2554744525547443,3.5118978102189784,0.8274281746561418,0.6663217669747257,685
health,health,FR,-0.1323029367263688,0.0005321889373311932,-0.1606786590090529,2.4881847349089113e-05,2.196480938416422,3.4769061583577714,0.8984172362956573,0.6690326283877952,682
health,health,GB,-0.1698185651712447,7.981362329151537e-06,-0.16260291550008313,1.9259185606041075e-05,2.236842105263158,3.42046783625731,0.9677308736662305,0.5863671443334203,684
health,health,GR,-0.10466990960973874,0.006143989572199914,-0.10010106840272522,0.008798726431030308,1.6666666666666667,3.4654239766081876,0.8026311052213302,0.6105523709935873,684
health,health,HR,-0.10688336750328126,0.0051377197968591444,-0.11335042564542058,0.002991121905217912,2.1271929824561404,3.4554093567251463,1.0699777713693281,0.5942994022149819,684
health,health,HU,-0.0737294230073768,0.05410974604681163,-0.07742627240256308,0.04309275260205152,2.206442166910688,3.3993411420204978,0.9564502848084963,0.6124947824469965,683
health,health,IE,-0.11325207894504086,0.0029951839146891515,-0.10648262621841348,0.005274673710051445,1.9372262773722628,3.4823357664233576,0.8379701961292465,0.594020229701747,685
health,health,IL,-0.13991578142662636,0.0002497053481647714,-0.12898344675555035,0.0007411978077472862,1.7342143906020557,3.613152441036239,0.9843576620874414,0.6329245825707307,681
health,health,IS,-0.02551709577842133,0.5052535415259053,-0.03708230393589331,0.3328509622944184,2.0190058479532165,3.480636961820175,0.9060985211225061,0.6996282268070864,684
health,health,IT,-0.11169949243896093,0.0034193916988134437,-0.12670910539133626,0.0008884985190483789,2.1708029197080294,3.4118978102189774,0.8592598970926647,0.5870875843068432,685
health,health,LT,-0.15714763751974556,3.6098458389801796e-05,-0.17098854213581158,6.788719800674076e-06,2.394160583941606,3.4894160583941605,0.810725473195796,0.6230182222835111,685
health,health,LV,-0.1303203500551229,0.000651685020342877,-0.1529920175338338,6.103724257684554e-05,2.7841409691629955,3.4490455212922178,0.8342562048870771,0.624784527079301,681
health,health,ME,-0.06653526836265969,0.08205806647876987,-0.07698060006817603,0.044155802758811494,2.1052631578947367,3.400073099415204,0.8729051917810602,0.6038947485029511,684
health,health,NL,-0.14909003387501618,8.97156487660072e-05,-0.1495769448146321,8.50229576298676e-05,2.1343065693430656,3.6567883211678835,0.73512917632062,0.6206025819924423,685
health,health,NO,-0.08796754607353867,0.02130184836695937,-0.08678003712641978,0.02312343324620815,2.013138686131387,3.5145255474452552,0.8941670564777502,0.6576117195492178,685
health,health,PL,-0.15559220971278623,4.374855857850202e-05,-0.15976336050072665,2.696357819748061e-05,2.2002923976608186,3.477777777777778,0.8184905057092986,0.6053715413753827,684
health,health,PT,-0.1701978057459018,7.612432294492641e-06,-0.18093445692992455,1.9096418373556987e-06,2.4722222222222223,3.3307748538011697,0.8961216437099161,0.5490104092539885,684
health,health,RS,-0.10897410875734026,0.004354943694386524,-0.11107176511348119,0.003655435196059083,2.3865300146412882,3.440556368960468,1.0260221826350007,0.5771067342080849,683
health,health,SE,-0.011691263347541097,0.7602005883281983,-0.03473308636812754,0.3644066409835115,2.077485380116959,3.5578216374269007,0.8460512661934425,0.6608433919152235,684
health,health,SI,-0.08519611365747047,0.025980102813828045,-0.09650700098446857,0.011622202762640484,2.1800878477306003,3.461420204978038,0.8970865148609475,0.63799070861827,683
health,health,SK,-0.07882309057233595,0.039454444149606485,-0.09327845222011107,0.014743561859696584,2.3938506588579793,3.4423865300146415,0.8790942525902717,0.5629121623973776,683
health,health,UA,-0.0711692828033741,0.06265419106573844,-0.07748776681128451,0.042622132602190194,2.756204379562044,3.261542757811842,0.8671103211501515,0.47940249052853695,685
rlgatnd,religion,AT,0.001813233343941695,0.962356706280913,0.006356915182728475,0.8685781848610025,5.411764705882353,3.072058823529412,1.2938656004306714,0.5169713512159019,680
rlgatnd,religion,BE,-0.02699541095954612,0.4812201825511692,0.016110964462969685,0.6742631562187268,6.168374816983895,3.1288433382137626,1.3306872609967235,0.5231611929213301,683
rlgatnd,religion,BG,0.08269279832427662,0.030952607734929184,0.08614965729748197,0.024562777909062538,5.3039647577092515,3.0969162995594712,1.2579624603688822,0.5363322118923545,681
rlgatnd,religion,CH,0.008818026699040681,0.8181959364846296,0.009500723634241997,0.8043950969822122,5.717008797653959,3.12316715542522,1.322116566083751,0.47500515329808574,682
rlgatnd,religion,CY,0.04930810162398666,0.19807555894210607,0.03965315110553454,0.30075535638005885,4.320644216691069,3.115666178623719,1.3874061309002539,0.5930466740553418,683
rlgatnd,religion,DE,-0.04938350465439459,0.19673240062519315,-0.035582698984014,0.35243219551258964,6.0510948905109485,3.100729927007299,1.2218835993892017,0.5215384841066232,685
rlgatnd,religion,EE,0.03409353328679656,0.3733104267766961,0.05212013395611829,0.17333971723610206,6.007309941520468,3.0657894736842106,1.085619733334903,0.5803511252055902,684
rlgatnd,religion,ES,-0.019434366749586998,0.612140420459334,0.016342668409693596,0.6698529508364478,5.844802342606149,3.0907759882869694,1.5170338053076198,0.5658563291411026,683
rlgatnd,religion,FI,0.0025960753482674294,0.9459670448857799,-0.04443261248555189,0.24584067509203797,5.847953216374269,3.0672514619883042,1.1480374331996788,0.4883810059292555,684
rlgatnd,religion,FR,0.046104172801650974,0.22987676777380178,-0.0031075837596647874,0.9355318374803184,6.1647058823529415,3.1176470588235294,1.2620861596922381,0.5776752904776612,680
rlgatnd,religion,GB,0.024168388694135054,0.5286325303067364,0.016247678495159106,0.6718868495117395,5.900293255131965,3.1510263929618767,1.5391226696690687,0.6027887729010679,682
rlgatnd,religion,GR,-0.0474449178473451,0.2165954669137201,-0.04242199023140327,0.26929295842124035,4.538235294117647,3.0897058823529413,1.1983087507320118,0.5914560316484226,680
rlgatnd,religion,HR,-0.03348099868720624,0.3826622780478921,-0.0174899894031788,0.648425679359116,4.961876832844575,3.131964809384164,1.4261089652252996,0.47880659149991533,682
rlgatnd,religion,HU,-0.018430702496449188,0.6323996553241266,-0.029244448150944513,0.4477862571498841,5.563609467455621,3.121301775147929,1.4423565043971969,0.5135977016763359,676
rlgatnd,religion,IE,0.009040622557177044,0.813689718946763,0.0007103128884218788,0.9852273031558981,4.8841642228739,3.1378299120234603,1.6534789442565965,0.4802165264653513,682
rlgatnd,religion,IL,-0.030091661776240418,0.432697644100268,-0.015547040990043033,0.6852623712997064,5.134897360703812,3.0762463343108504,1.9821484668197247,0.5912171554003657,682
rlgatnd,religion,IS,0.03799107794624427,0.32148623854809716,0.0383012296124529,0.3175487121367766,6.108345534407028,3.0732064421669105,1.1639643241438242,0.450382173804017,683
rlgatnd,religion,IT,0.013555398314068814,0.7242028310278504,0.010268540742596628,0.7892495915432862,4.695588235294117,3.1470588235294117,1.619099353590773,0.4993281460305926,680
rlgatnd,religion,LT,-0.013676892139770434,0.7216362442591963,0.00871224701961157,0.8204694400205853,5.12481644640235,3.0910425844346547,1.184700633602654,0.6115979068427944,681
rlgatnd,religion,LV,0.006758707894119323,0.8601503588759786,0.004255280992817351,0.911676719736041,5.790322580645161,3.1480938416422286,1.2256534287909395,0.5632433375195041,682
rlgatnd,religion,ME,0.031823051107651594,0.40945684270045746,0.03598720014614124,0.3508974025127461,4.244807121661721,3.1008902077151337,1.6796159368389938,0.5936006756004911,674
rlgatnd,religion,NL,0.008454269813371685,0.8253202852912973,0.0111103407078217,0.7717775263355328,6.165204678362573,3.112938596491228,1.4552031507234968,0.5341047892931725,684
rlgatnd,religion,NO,-0.04624951257941289,0.22806666258035238,-0.04237779809750909,0.2694393653669542,6.07488986784141,3.1101321585903086,1.183949408162513,0.5268386404741562,681
rlgatnd,religion,PL,-0.0671746556238199,0.08184321252270231,-0.06335754652191715,0.10079605016888174,4.380952380952381,3.080357142857143,1.4843827795346862,0.5316519741224026,672
rlgatnd,religion,PT,0.026627775525592753,0.48721452426986106,0.029742808658177924,0.4377168345041613,5.265007320644217,3.05710102489019,1.6721952816772423,0.5817017456257552,683
rlgatnd,religion,RS,0.0812370672279659,0.03417441368565724,0.06682991925901499,0.08160436800577643,5.08235294117647,3.175,1.1812154166457225,0.5402434949847551,680
rlgatnd,religion,SE,0.0382676364820933,0.31797366355499335,0.03382033646830051,0.3775047268821602,6.039531478770132,3.0980966325036605,1.1801962223607125,0.5633315302163171,683
rlgatnd,religion,SI,-0.05143009389461784,0.17942924121069714,-0.051804657322308434,0.17627774721857503,5.427525622254758,3.0790629575402635,1.3928822615631018,0.5953517409431386,683
rlgatnd,religion,SK,0.005032431339581424,0.8962437699731891,0.013328729731641268,0.729788422419956,4.713649851632048,3.093471810089021,1.6756868239305578,0.5356687172936837,674
rlgatnd,religion,UA,-0.010721033335389606,0.7809875247439062,-0.0040996756358598315,0.9153318514294603,4.952592592592593,3.065185185185185,1.4659756187542288,0.6526956791888756,675
aesfdrk,safety,AT,-0.04218375778548745,0.2716401106022013,-0.04708813863682071,0.21973452485682374,1.7738619676945668,2.732745961820852,0.7408011789956982,0.47798560932588724,681
aesfdrk,safety,BE,-0.015023033119442185,0.6951181043640947,-0.007901128405526711,0.8367009250150482,1.9677891654465594,2.776720351390922,0.753575408856066,0.4419363112564009,683
aesfdrk,safety,BG,-0.02633961146124985,0.49449730155986,-0.040854825089817734,0.28918339063095033,2.471111111111111,2.6755555555555555,0.8580104882935643,0.5138247034883937,675
aesfdrk,safety,CH,0.006538609311989673,0.8644629084976854,0.005085951841074943,0.8943733258058723,1.641812865497076,2.7609649122807016,0.6836772418903135,0.4704562489991959,684
aesfdrk,safety,CY,-0.09642846373917692,0.011876749681898552,-0.06843124565989102,0.0745413329746541,2.213235294117647,2.6654411764705883,0.8068930597950521,0.577100910112107,680
aesfdrk,safety,DE,-0.07081927893634317,0.06395992328939565,-0.07542676111663162,0.0484598558788278,1.9138686131386862,2.71970802919708,0.7627265727752759,0.5017279230623575,685
aesfdrk,safety,EE,0.05540322123119349,0.14836846228653494,0.06505859832395096,0.08956516331738489,1.752199413489736,2.777126099706745,0.6356072874862875,0.4726330891282903,682
aesfdrk,safety,ES,-0.01946389997020122,0.6113382519855204,-0.025140935483784425,0.5115526912399376,1.878654970760234,2.6710526315789473,0.7623347456218187,0.5232330540505293,684
aesfdrk,safety,FI,-0.057314506616114376,0.1339887118128754,-0.06854474438332352,0.07300168193130262,1.6379562043795621,2.7124087591240875,0.6261984284261259,0.5019618318407486,685
aesfdrk,safety,FR,-0.10553791078821331,0.005984678418455406,-0.08304158994551739,0.030740374544487394,1.9571639586410634,2.6942392909896604,0.8615365339956037,0.5184574486754632,677
aesfdrk,safety,GB,-0.005882131478651842,0.8785820303487963,-0.03462158401637377,0.3684227561333101,1.9881831610044314,2.65288035450517,0.7843754019193533,0.5697332544497553,677
aesfdrk,safety,GR,-0.05622254763101953,0.1418645278598841,-0.02787861718027443,0.4666574415800869,2.1973684210526314,2.6659356725146197,0.8368833479954749,0.5259256653930918,684
aesfdrk,safety,HR,-0.04644525895973932,0.22713110278458684,-0.027317337160140173,0.47762930765284006,1.6017699115044248,2.737463126843658,0.6250292472993628,0.5029726061212249,678
