variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,CH,-0.01547597843796095,0.6919197596523549,-0.013544046371729838,0.7287561704673704,5.791793313069909,6.801671732522796,1.8630737126828256,1.4607332040088983,658
imwbcnt,immigration,CY,0.004353327615447214,0.910715803944354,-0.003873634790695234,0.9205194739245116,3.798798798798799,6.867867867867868,2.4699818997355245,1.7193600717124544,666
imwbcnt,immigration,DE,0.02078691840033414,0.5942652379213053,0.005630653411338666,0.8852863135445029,5.336874051593323,6.720789074355084,2.284217677010445,1.5358557457834812,659
imwbcnt,immigration,EE,-0.007545772403891707,0.8478484881951295,0.0168004752220561,0.6692298607293926,4.869029275808937,6.687211093990755,2.1008035971435395,1.6634245559117091,649
imwbcnt,immigration,ES,0.00040763742275673194,0.9916602283411444,-0.008412820120557777,0.8292033703565089,5.904545454545454,6.887121212121212,2.3608421517774225,1.4011920625706424,660
imwbcnt,immigration,FI,-0.08789871791634733,0.022580043940848112,-0.10554946778104858,0.006129740363930189,6.0846953937592865,6.7436849925705795,2.0831567886705282,1.6529355475735223,673
imwbcnt,immigration,FR,-0.0002205851814926605,0.9955076728056844,-0.024992957929808792,0.5234525458161101,5.162079510703364,6.396788990825688,2.207747589949352,1.7598044131546413,654
imwbcnt,immigration,GB,-0.009917278034445339,0.8015162663437626,-0.013776038754949614,0.7269347224974664,6.189147286821705,6.690697674418605,2.572225041293144,1.6900991306727526,645
imwbcnt,immigration,GR,-0.005435281854031421,0.8884888726284879,-0.0015034183765772285,0.9690624879728501,4.1706586826347305,6.967814371257485,2.187104399072719,1.3659809886826144,668
imwbcnt,immigration,HR,0.004535762860118077,0.9076208948583103,0.007848592286417749,0.840858708955103,4.905631659056317,6.770167427701674,2.535164028362562,1.5577282168385436,657
imwbcnt,immigration,HU,0.0002583414393391627,0.9947508852657545,-0.0009447708035421458,0.9808053684429817,3.8325652841781874,6.519201228878648,2.2404496856230316,1.5760271301057152,651
imwbcnt,immigration,IE,-0.02740540608567924,0.48081660891166184,-0.07344417565302482,0.058555861172037094,6.09789156626506,7.0625,2.5468867364993315,1.1898618054794277,664
imwbcnt,immigration,IL,0.1830375191637068,2.8807268689462763e-06,0.17333827677499145,9.543621973293473e-06,4.761240310077519,6.055813953488372,2.500071740508529,2.1669420225996134,645
imwbcnt,immigration,IS,0.05332513338130079,0.17056088584367388,0.04765435527078532,0.22076568613514683,7.0347432024169185,6.913141993957704,2.0286155994034036,1.7271331456061483,662
imwbcnt,immigration,IT,-0.01897589904716659,0.625480884663176,-0.0022980393686659844,0.9528686059814769,4.570783132530121,6.852861445783133,2.356811377355644,1.434499804170228,664
imwbcnt,immigration,LT,-0.0016675313499142045,0.9663638706461591,0.020187580167673205,0.6096574787548148,5.2632398753894085,6.814641744548287,2.299193530542388,1.4951520031884549,642
imwbcnt,immigration,LV,0.02782991977435037,0.4832083763243093,0.010520336902095424,0.7910039745928289,4.400313971742543,6.445839874411303,2.4504267171730114,1.8055563593453159,637
imwbcnt,immigration,ME,0.03985818050928445,0.30841880988804143,0.03709678304388552,0.3431652860945694,4.731297709923664,6.793893129770993,2.252660132193074,1.545030294982756,655
imwbcnt,immigration,NL,-0.017306312979827015,0.655001601680126,-0.04639006847818784,0.23080724133352024,5.511210762331839,6.742152466367713,1.8808704186785563,1.5781874411722132,669
imwbcnt,immigration,NO,0.029949946577431913,0.4403284299089312,0.05454602327886918,0.15970319157592167,6.246246246246246,6.823573573573573,1.9870314941692482,1.6028733104852695,666
imwbcnt,immigration,PL,-0.03447915814944238,0.38535115736397246,-0.02350475156238208,0.5540629219348983,5.498427672955975,6.675314465408805,2.088211542242371,1.4014629235740157,636
imwbcnt,immigration,PT,-0.028447392160506475,0.46734256956417414,-0.06191326060270345,0.11341316267023918,4.642748091603053,6.986259541984733,2.132608004598345,1.4168472645515,655
imwbcnt,immigration,RS,0.026516858197547705,0.512619152310482,0.011887354910641213,0.7691506403281592,4.802287581699346,6.633986928104576,2.9371698853087613,1.5489889379139368,612
imwbcnt,immigration,SE,0.07346702583723794,0.05715963345374634,0.051801831350409354,0.18016229914450138,6.344262295081967,6.807004470938897,2.1306138873734852,1.5836181315415485,671
imwbcnt,immigration,SI,0.018098979275544765,0.6440775393894833,0.01986113174274546,0.6121579739794238,4.990825688073395,6.743119266055046,2.360971895462009,1.449953284718907,654
imwbcnt,immigration,SK,-0.0013716045124032477,0.9722225137880356,-0.017575124141560646,0.6554424626527496,3.3771251931993818,6.6275115919629055,2.3455317684636166,1.497795228816689,647
imwbcnt,immigration,UA,-0.043408940099294,0.2836356593410106,-0.03463501471721251,0.39236965463715257,5.3316993464052285,6.2369281045751634,2.815570755404709,1.9429866429440328,612
imbgeco,immigration,AT,0.015585358828481333,0.6891828738487122,-0.00017571119382763835,0.9964023743168812,5.62178517397882,7.08018154311649,2.484328545800017,0.9018082661022477,661
imbgeco,immigration,BE,0.024486061220201073,0.5253745039026498,0.01672897804804782,0.6643927225601126,5.594074074074074,7.074074074074074,2.2049231051330116,0.9150053884943702,675
imbgeco,immigration,BG,-0.029015998802052502,0.4616012480847606,0.00989688486315835,0.8017650523243047,3.9628482972136223,6.952012383900929,2.9124454572217604,1.1952829666606302,646
imbgeco,immigration,CH,0.0024861094384484527,0.9486712672536786,0.017562480419750007,0.6492543768539122,6.478454680534918,7.208023774145617,1.979785339219013,0.9119548857918703,673
imbgeco,immigration,CY,-0.006303806632747752,0.870431246366162,0.060643851712129083,0.11627853450922089,3.6964285714285716,7.114583333333333,2.6239954940063193,1.1374777201488706,672
imbgeco,immigration,DE,0.05540924077941109,0.15288004648257825,0.013549043907571142,0.7268776498618076,6.058470764617691,7.1079460269865065,2.257027610354771,0.9819909038380539,667
imbgeco,immigration,EE,-1.2887742662958009e-05,0.9997355266626643,-0.03318220443149823,0.3932880600603207,5.393072289156627,7.126506024096385,2.2944644950510686,0.9218100545860317,664
imbgeco,immigration,ES,0.03577687891206048,0.35696751033425056,0.00420352259298866,0.913840790437774,6.3503759398496245,7.157894736842105,2.3172228412057785,0.9666276714268223,665
imbgeco,immigration,FI,-0.03144670147552184,0.41398056392746596,-0.06151384825771521,0.10979850904217006,6.539143279172821,7.097488921713442,2.08126778582301,1.0302852847626194,677
imbgeco,immigration,FR,0.005997008866916279,0.8776026511108481,-0.04223354490707491,0.27788946902225264,5.361027190332326,7.040785498489426,2.447856977936731,1.0565685270039746,662
imbgeco,immigration,GB,-0.026188154916404312,0.5041074300487839,-0.04062262307117355,0.29996706374958415,6.238897396630934,7.139356814701379,2.524946699955449,1.084128760111209,653
imbgeco,immigration,GR,0.013132968194802362,0.7366789996895674,0.0008503641804289493,0.982630104689717,4.238601823708207,7.075987841945289,2.199882214114748,1.1627138567977728,658
imbgeco,immigration,HR,-0.05755212155594232,0.13968571161140006,-0.03776788281536738,0.33265452274223145,5.009090909090909,6.986363636363636,2.541296388889793,1.0885507570730166,660
imbgeco,immigration,HU,-0.05558900314437731,0.1546650582321353,-0.053870923975001955,0.16783547127410076,3.624048706240487,6.9710806697108065,2.52914114364014,1.1183410873654758,657
imbgeco,immigration,IE,-0.00718808484570064,0.853215643609843,0.026418949719206334,0.4964296546201777,6.0,7.242105263157895,2.6537084758312837,0.9474291884970789,665
imbgeco,immigration,IL,0.03269809532753969,0.4034552239467848,0.01942786903574759,0.6196729266058796,4.9419847328244275,7.00763358778626,2.6750047643066344,1.1763221022180836,655
imbgeco,immigration,IS,0.05829821735548022,0.13640844397870797,0.028020887813062025,0.47438682553079436,6.767584097859327,7.204892966360856,2.1249890668576024,0.9165354755598064,654
imbgeco,immigration,IT,-0.0962625568398355,0.013642068723184157,-0.1007791031119874,0.009798501023836254,5.155487804878049,7.199695121951219,2.5013401732764122,0.9153816532078864,656
imbgeco,immigration,LT,0.042691148055509,0.2771183378743186,0.00999874767859698,0.7991597116160902,5.556923076923077,7.08,2.5663442928634614,0.9287730694221389,650
imbgeco,immigration,LV,0.053702231231219165,0.17447696577612987,0.03275167976467591,0.40777815461118505,4.9890795631825275,6.996879875195008,2.6282490478876444,1.1067927762729501,641
imbgeco,immigration,ME,-0.004596187023415331,0.9063958575442295,-0.03245477227342651,0.40624723721172534,4.296803652968037,7.111111111111111,2.692900356264064,0.9442451567199908,657
imbgeco,immigration,NL,-0.034031947899172764,0.38091870045067566,-0.006560145321029594,0.8659115485289647,5.742857142857143,7.091729323308271,1.9415512721823518,1.010043324311009,665
imbgeco,immigration,NO,0.026037373240504556,0.5007436750569895,0.0080467890535935,0.8351851787949881,6.1087928464977646,7.1594634873323395,2.0078421335211543,1.0380358942226835,671
imbgeco,immigration,PL,0.03853861410199335,0.32398221519664044,-0.003933278738067606,0.9198471570779745,5.529680365296803,7.019786910197869,2.4444035237051813,0.9727559934619784,657
imbgeco,immigration,PT,0.010347512468028295,0.7918420335412611,-0.017749080703629735,0.6507472901966058,6.182235834609495,7.176110260336906,2.208222898081083,1.009728232936184,653
imbgeco,immigration,RS,0.006556877209382257,0.8711927104757105,0.02802061563781624,0.48828148382511544,4.631921824104235,7.055374592833876,2.9868702165398457,1.0424256940619487,614
imbgeco,immigration,SE,0.056682064695065,0.14456076265479456,0.005259642302525172,0.8923928110101941,6.045180722891566,7.128012048192771,2.030181239378857,1.0113376712177564,664
imbgeco,immigration,SI,0.013125557717895149,0.7354729718335532,-0.008990725903019548,0.8169903299371472,5.502255639097744,7.064661654135338,2.5359602327363318,1.0136266963861882,665
imbgeco,immigration,SK,0.03816052083881614,0.3294954211838295,0.023556141652514132,0.5473049099924073,3.711450381679389,7.033587786259542,2.6871719619546672,0.9296846565943022,655
imbgeco,immigration,UA,0.0897759716550681,0.02492026148824256,0.04621477710984054,0.2490146485479633,6.104166666666667,6.977564102564102,2.7884850264333725,1.067306278681747,624
imsmetn,immigration,AT,-0.0005175874030669658,0.989282843102271,-0.00940484717938733,0.807169726615504,2.048816568047337,2.9423076923076925,0.7957191513243553,0.3458751648060751,676
imsmetn,immigration,BE,-0.08516424520631151,0.02681527556544396,-0.07987950254033954,0.037862315085104264,1.8831360946745561,2.918639053254438,0.7115634861234331,0.4260501586346188,676
imsmetn,immigration,BG,0.0428002096685815,0.26895803546634117,0.034062702333448734,0.37905401278879697,2.2600896860986546,2.920777279521674,1.0183528400875712,0.4391083709053777,669
imsmetn,immigration,CH,-0.018872084088199105,0.6260757441354656,-0.01655857850570027,0.6690031088361877,1.8460388639760836,2.929745889387145,0.6579113237090359,0.39018277768475396,669
imsmetn,immigration,CY,0.01803308831431029,0.6397626781902991,0.01866404986001054,0.6280953365519434,2.3653846153846154,2.9423076923076925,0.8698658900466593,0.4013864859597432,676
imsmetn,immigration,DE,-0.005654759179374357,0.8843638268358398,-0.01407196706269149,0.7173939291881316,1.7605421686746987,2.924698795180723,0.6957381626584112,0.37298465946690257,664
imsmetn,immigration,EE,0.016309179373852165,0.6720894865704374,0.007692744284354752,0.8417588985152165,2.0502958579881656,2.940828402366864,0.7121068800641306,0.3841935008120056,676
imsmetn,immigration,ES,0.0035318938664832718,0.9272393520461006,0.019975886744229048,0.6054804543474778,1.8926974664679583,2.9403874813710877,0.8179645447062829,0.365724591051472,671
imsmetn,immigration,FI,0.01388129259820732,0.7190507617883524,0.02547418899176592,0.5091075444933993,1.9332344213649852,2.9421364985163203,0.6764951510490699,0.37914293635046453,674
imsmetn,immigration,FR,0.005186921271429424,0.8944314781256667,0.0015869034956161778,0.9676163011192922,1.9497716894977168,2.9086757990867578,0.6998937917613459,0.4141560400697156,657
imsmetn,immigration,GB,0.004815141328983247,0.9021824877697456,0.002727550013931922,0.9444965279998082,1.9755351681957187,2.934250764525994,0.7939362099686824,0.3797572829962513,654
imsmetn,immigration,GR,0.005921701769431785,0.8775022338173201,0.009355759788108107,0.8075988403768727,2.0676470588235296,2.947058823529412,0.9391565759078011,0.3800901328015577,680
imsmetn,immigration,HR,0.04960195569587558,0.19739359161984169,0.06336937024710587,0.09946950672364127,2.0,2.9630723781388477,0.9003615315938174,0.29811242829104695,677
imsmetn,immigration,HU,-0.028120140271665754,0.4671031674317295,-0.03002492983947389,0.4374651803862157,2.8733233979135617,2.9433681073025335,0.882865491371537,0.3495156308880464,671
imsmetn,immigration,IE,0.0696506416564135,0.07054124071088717,0.07530843327748556,0.0504979156702893,2.08,2.951111111111111,0.8644649809356623,0.3114688725312455,675
imsmetn,immigration,IL,-0.12159537909073749,0.0016949939068380082,-0.12260536412077289,0.0015491462955608054,1.8042168674698795,2.927710843373494,1.1299756352710935,0.3775968316110804,664
imsmetn,immigration,IS,0.027566977594369782,0.47591388578195376,0.025134852116698355,0.5157092719717011,1.602086438152012,2.9374068554396424,0.6286173871147425,0.3692895315361465,671
imsmetn,immigration,IT,-0.03440936600261663,0.37101291003856224,-0.02476897255046196,0.5196701465756635,2.1194690265486726,2.8997050147492627,0.8343821149870585,0.4566591497270891,678
imsmetn,immigration,LT,-0.10174437758017149,0.0083523092291144,-0.07173996171542722,0.06327462178131096,1.9150521609538003,2.9493293591654246,0.7881188382758804,0.33295869093341923,671
imsmetn,immigration,LV,0.020953407697265936,0.5924463248910395,0.024507084903672816,0.5312460362124557,1.9038167938931299,2.929770992366412,0.9712538461506797,0.4189134511870026,655
imsmetn,immigration,ME,0.01833165277074742,0.6349865289623708,0.012283121070734282,0.7504308064681916,2.2199108469539377,2.947994056463596,0.8429091441983768,0.35602758716392285,673
imsmetn,immigration,NL,0.012143499042201005,0.7533531933531863,0.01346284963960543,0.727567581536021,2.0982142857142856,2.9360119047619047,0.6922154514393706,0.39416101906324347,672
imsmetn,immigration,NO,-0.03710775220515715,0.3350144773822944,-0.03804673585140693,0.3229200382247424,1.672082717872969,2.9364844903988185,0.6192216475293267,0.39273889026646636,677
imsmetn,immigration,PL,0.04848697303971766,0.20936103059515007,0.059620516322373855,0.12257942262507057,2.2723214285714284,2.9345238095238093,0.7751401763248688,0.3561657202716781,672
imsmetn,immigration,PT,0.059907750898324306,0.12078457365956577,0.03937476149310819,0.3081054294128054,2.3824404761904763,2.9389880952380953,0.7993223635448731,0.39463335792911025,672
imsmetn,immigration,RS,-0.09712103168700716,0.012551116019935615,-0.07804253998061376,0.04504798329502902,1.8833333333333333,2.9272727272727272,0.9349207903175173,0.39440143255143045,660
imsmetn,immigration,SE,-0.04061722945348669,0.29380041563535964,-0.03412709570066904,0.37779551084573315,1.7164179104477613,2.926865671641791,0.6163194226778166,0.41174174846579237,670
imsmetn,immigration,SI,-0.026961527908476363,0.48435839516461304,0.013242802682575307,0.7312708732547955,1.8681481481481481,2.957037037037037,0.7441813708617433,0.356695337659636,675
imsmetn,immigration,SK,-0.005334364214797045,0.8903828768715037,-0.015549078553835555,0.6878675298148944,2.682089552238806,2.9044776119402984,0.8911498715775334,0.42332332973864684,670
imsmetn,immigration,UA,-0.04559358118613008,0.24830032884266404,-0.05704030378811748,0.14852574527272444,1.6842923794712286,2.894245723172628,0.8885840122238545,0.44091505877978704,643
impcntr,immigration,AT,-0.011558511998220363,0.7652178087769702,-0.01425512117040504,0.7126388303033815,2.7611940298507465,2.891044776119403,0.8831515830529366,0.5026778346674377,670
impcntr,immigration,BE,-0.07459856250713322,0.052716600054105736,-0.06987016300193842,0.0696572369818509,2.0903703703703704,2.885925925925926,0.8184513560781624,0.511320360268751,675
impcntr,immigration,BG,-0.0004512344622981808,0.9907332897517889,0.006572506901616612,0.8656612730989721,2.8045112781954886,2.8526315789473684,0.9760586360933907,0.5399100420619536,665
