variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,FI,0.033361127074944034,0.38367042597351186,0.035278269506448495,0.3569221623844518,8.644736842105264,7.357456140350878,1.5546044831471912,1.1112047290023843,684
atchctr,attachment,FR,0.07405893177762073,0.053040867009263325,0.10062671203971088,0.008496609585166503,8.1303074670571,7.353587115666179,1.72501121396836,1.079235305176458,683
atchctr,attachment,GB,-0.03164635879280375,0.41451094894459206,-0.023773762168395954,0.539926380713936,6.619190404797601,7.184407796101949,2.6894506295741523,1.2377434186411898,667
atchctr,attachment,GR,-0.01124483839010612,0.7697520181652706,-0.0249813142115993,0.5154752287651038,8.776470588235295,7.383823529411765,1.6035782564206351,1.0339039494871558,680
atchctr,attachment,HR,0.07097566235836025,0.06435002613462364,0.07962771635294043,0.037901931521657814,7.79264705882353,7.406617647058823,2.303791852639011,1.0613162005027232,680
atchctr,attachment,HU,0.07368499589503812,0.05569099887234859,0.024453145745640358,0.5259315834676374,8.188148148148148,7.2,1.9325054789290455,1.1680082719921707,675
atchctr,attachment,IE,0.030786363037611304,0.42214508399413403,0.015783747121908887,0.6807322538657924,8.043988269794722,7.324780058651027,1.9429001559562749,1.049656413268648,682
atchctr,attachment,IL,0.070048901399212,0.07211568188767213,0.0782180439028356,0.04456608424177058,7.528787878787878,7.571212121212121,2.989727742311283,0.9285172070555424,660
atchctr,attachment,IS,0.05217707933366395,0.17509214362317946,0.09180848362325146,0.016875037643898597,8.141802067946823,7.644017725258493,1.7576489649079166,1.0674087074770264,677
atchctr,attachment,IT,0.000693471727977671,0.9856093872724796,-0.007978214809138394,0.8356087605190763,7.839469808541973,7.340942562592047,2.1484377973820594,1.1510683742944194,679
atchctr,attachment,LT,0.013573640767474948,0.7238468175462772,0.006631259816708572,0.8629612478891028,7.773529411764706,7.202205882352941,2.3226881008566806,1.0575812924996215,680
atchctr,attachment,LV,0.044727319253696066,0.24550392197537918,0.040039281926098964,0.29856686925901055,8.184911242603551,7.2551775147929,2.2653218542232723,1.2297135340595475,676
atchctr,attachment,ME,-0.02696759694958413,0.48167228824774844,-0.032427842110205385,0.39747010246900466,7.4568081991215225,7.411420204978038,2.5061437242074307,0.8539977768907064,683
atchctr,attachment,NL,-0.08699743291789376,0.023385976109850833,-0.07263118017843764,0.058543223644107835,7.013254786450663,7.364506627393225,1.9570916003941283,1.0029709625904784,679
atchctr,attachment,NO,-0.028802414299059696,0.45267986135300575,-0.0347073096497103,0.36546756219330057,8.419354838709678,7.459677419354839,1.6982605405607227,1.0197327174438124,682
atchctr,attachment,PL,-0.01656313845410917,0.6670551653642227,-0.010170682094430296,0.791663524371138,8.314623338257016,7.220088626292466,2.052558379392768,1.0825449378338154,677
atchctr,attachment,PT,0.029920087706753664,0.4353271339965874,0.02056979853226872,0.5917828163134881,8.382697947214076,7.435483870967742,1.9423088414313487,1.0319145845101658,682
atchctr,attachment,RS,-0.010049774183730027,0.7939351083974822,0.0014962506904906555,0.9689795600800687,8.016224188790561,7.227876106194691,2.72491148309971,1.1600458030946788,678
atchctr,attachment,SE,0.005942497530818942,0.8768057653443941,-0.03156048285887454,0.41022116978655626,7.840409956076135,7.33674963396779,2.1530870850740014,1.054975353902754,683
atchctr,attachment,SI,-0.013936162476312108,0.7165844964109853,-0.007581440054509199,0.8434484392842967,7.814977973568282,7.341409691629956,2.246790922191812,0.9854621539693619,681
atchctr,attachment,SK,-0.009156205022524368,0.811761359072574,-0.005948908213330378,0.8770340250592717,7.552282768777614,7.250368188512518,2.3921867539234056,1.0025317567211147,679
atchctr,attachment,UA,0.03073107216835633,0.4274509118464396,0.011157686373791794,0.7732983480195842,8.402092675635277,7.700298953662182,2.227628995926875,1.281874995195431,669
atcherp,attachment,AT,-0.0077863542949851245,0.8392739177109059,0.03170770066497354,0.4087297493966849,6.462555066079295,7.5646108663729805,2.455873857349613,0.8345984609375909,681
atcherp,attachment,BE,0.01934631078870619,0.6142750308400725,0.016338556146148757,0.6703878907360579,5.784140969162996,7.4493392070484585,2.446867361746612,0.7938200665167544,681
atcherp,attachment,BG,-0.007653745324097445,0.8428970959046193,-0.010307262447013363,0.7895434363561539,4.573551263001486,7.2310549777117386,2.7571900627963744,1.1062060799499303,673
atcherp,attachment,CH,-0.019069705332943446,0.6201243746830932,-0.025500703127187017,0.5074068180741746,6.101769911504425,7.6674041297935105,2.2866828761828257,0.7808165548145302,678
atcherp,attachment,CY,-0.06368524879813987,0.09954861282553111,-0.03899341336481926,0.31354178853372516,5.2074626865671645,7.447014925373134,2.6449496921099414,0.9152168421949461,670
atcherp,attachment,DE,0.018690599591932054,0.6265864716785691,0.06039427560029117,0.1156195115442526,6.545588235294118,7.534558823529411,2.40170127621763,0.8424820155119388,680
atcherp,attachment,EE,-0.0034518609757588515,0.9288306682160504,-0.03760005867689402,0.3304367841857744,5.742559523809524,7.455357142857143,2.6371367069901335,0.8551245665228027,672
atcherp,attachment,ES,0.0040128975714169585,0.9169335170227667,0.007451251869508732,0.8464392922738198,6.669616519174041,7.564159292035399,2.280867083658335,0.7861984057664013,678
atcherp,attachment,FI,0.013184664676113466,0.7306898692404026,0.01935527162837939,0.6133288213420446,6.904970760233918,7.501461988304094,1.9211480444794031,0.9014373896802061,684
atcherp,attachment,FR,0.0198530799437549,0.6066278637699675,-0.025858736491250665,0.5024137999313812,6.161481481481482,7.523703703703704,2.4692165646021844,0.9357083201757922,675
atcherp,attachment,GB,-0.003139380526526553,0.9360350661548663,-0.009544824485790677,0.807226088673332,4.699695121951219,6.942835365853658,2.7512217796741263,1.2835460935942014,656
atcherp,attachment,GR,0.05595790784340877,0.14793509613008463,0.047458102334569756,0.21989023643812883,5.1985074626865675,7.413432835820895,2.4245254439775015,0.9917289521917088,670
atcherp,attachment,HR,0.05392664884863034,0.16292271052133664,0.05309547683817356,0.16951236527491234,6.0461997019374065,7.5305514157973175,2.6787075880262043,0.9252863179111989,671
atcherp,attachment,HU,-0.0002967758496997506,0.9938639708242359,0.0025677284775444203,0.9469491221504771,7.240356083086054,7.287091988130563,2.346969312696708,1.0856333874068653,674
atcherp,attachment,IE,0.038658679851041745,0.31411902753917426,-0.0056458660700092755,0.8831663709343437,5.939705882352941,7.277941176470589,2.3980011132177004,0.9753735870102287,680
atcherp,attachment,IL,-0.04868768496259831,0.21229565073796294,0.010929007619259884,0.7796149351407573,2.4483282674772036,6.7051671732522795,2.3675711054286452,1.4923969828281463,658
atcherp,attachment,IS,-0.027718437705676433,0.47151402841492146,-0.02323005569536422,0.5462476190885482,6.298375184638109,7.435007385524372,2.1885014910180023,0.9601068765728193,677
atcherp,attachment,IT,-0.005244492672231536,0.8922985959177567,-0.00903038723242098,0.8156532890969864,5.763826606875934,7.566517189835576,2.280706833092007,0.8748738018937333,669
atcherp,attachment,LT,-0.0066109925941144594,0.8652867791745333,-0.013785660983445991,0.7235080936962565,5.874432677760968,7.37821482602118,2.726018828792374,1.0179795002212793,661
atcherp,attachment,LV,0.012897529564768492,0.7393342108170115,0.03632771165951281,0.34851891726084494,5.25,7.452095808383233,2.823984340647428,0.9879082029691061,668
atcherp,attachment,ME,0.0016617685664973094,0.9656265834478833,-0.021097378437541642,0.5842612864267173,4.872592592592593,7.536296296296296,2.4070380739121173,0.7869114217424696,675
atcherp,attachment,NL,-0.005723859958051576,0.8815641912091494,-0.0333748262708071,0.38487454087843753,5.814705882352941,7.505147058823529,2.154781285326706,0.8778337117415701,680
atcherp,attachment,NO,0.010540867714801287,0.783641599164802,-0.027257956019148735,0.4776122538330533,6.682819383259912,7.5763582966226135,2.134275254721812,0.8820342201708438,681
atcherp,attachment,PL,-0.0452960600532316,0.2430659639015623,-0.03962959203610556,0.3071597267091381,6.858858858858859,7.463963963963964,2.3577524447183884,0.899569767789305,666
atcherp,attachment,PT,0.11233609620680426,0.003497512329099971,0.09700750068944738,0.011744437815501793,6.752225519287834,7.482937685459941,2.1994263948023236,1.0052268920898741,674
atcherp,attachment,RS,-0.020299669700137527,0.6015630252364302,0.003357098718882907,0.9311932531694145,3.5451807228915664,7.168674698795181,3.061128001735049,1.0937284770456803,664
atcherp,attachment,SE,-0.01623540419653443,0.6725750928449048,-0.029863264313997863,0.43687601347017524,6.625,7.548529411764706,2.2256289342939493,0.9221529280427075,680
atcherp,attachment,SI,0.0007032339911329623,0.9854392172731872,0.014285278226374836,0.7108246582486704,6.005917159763314,7.46819526627219,2.66221192671751,0.891994185519043,676
atcherp,attachment,SK,0.018623940036375963,0.6290891761838017,0.028207069393287224,0.46439536721743463,5.973333333333334,7.308148148148148,2.8082963144780466,1.050932315484095,675
atcherp,attachment,UA,-0.012922128610662135,0.744405122325197,0.0018140291684943413,0.9634966796819534,5.635367762128325,7.032081377151799,3.139404903518832,1.4305184253109826,639
health,health,AT,-0.18682438368683282,8.472773155454093e-07,-0.20533651826094748,5.88578873679582e-08,2.102189781021898,3.5313868613138686,0.9309860170434934,0.5715542348669757,685
health,health,BE,-0.12056837274951335,0.001608302088311996,-0.1263688024302009,0.0009418266197380456,2.095307917888563,3.619134897360704,0.8454811951207748,0.5523448740564103,682
health,health,BG,-0.15044059823475178,8.012148130402627e-05,-0.1649819432507921,1.4888657592381461e-05,2.0483870967741935,3.4733137829912026,0.8783605287760126,0.5425091415355979,682
health,health,CH,-0.04948073150269093,0.19650773163076984,-0.057896984440089866,0.13063770397151558,1.8784773060029283,3.6530746705710104,0.7414355739114178,0.5333572955159234,683
health,health,CY,-0.08980546398371848,0.018815309673939625,-0.11191146847950242,0.0033817474436055673,2.043859649122807,3.5790204678362576,0.9805459161081458,0.5332315961744813,684
health,health,DE,-0.09452990489937435,0.013455465237634075,-0.10162238347369199,0.007864191791509934,2.3118594436310396,3.6643744696816554,0.8836855793147468,0.5661045582790125,683
health,health,EE,-0.05573173368729345,0.1453816116264492,-0.06842538272626662,0.07371483932608272,2.371345029239766,3.480482456140351,0.7931610706543846,0.5346718603289624,684
health,health,ES,-0.05785595512592605,0.13062842655375395,-0.07325744953840206,0.055492469613303196,2.2850877192982457,3.587792397660819,0.9584393539615933,0.5523549563765806,684
health,health,FI,-0.07693164166457458,0.04429114124576529,-0.08126208383345346,0.03359435191247563,2.2558479532163744,3.455263157894737,0.8279758947367999,0.5877670137206786,684
health,health,FR,-0.11135287714598902,0.0036191821232312207,-0.12479408058659287,0.0011008161883456365,2.196769456681351,3.5842878120411164,0.8990459754035182,0.5507773645291769,681
health,health,GB,-0.09517041523891868,0.012901583176792793,-0.10865234475235763,0.0045017612631064316,2.2360703812316713,3.4969208211143696,0.9686667257537688,0.5432316604297877,682
health,health,GR,-0.15494561591839448,4.771285065459245e-05,-0.14746334659483873,0.00010975293414864775,1.6661786237188874,3.569326500732065,0.8031177574114877,0.5672771439520079,683
health,health,HR,-0.20384139683806152,7.700409789292428e-08,-0.20660616147079272,5.079564438208463e-08,2.1288433382137626,3.5481797794190566,1.0698903568657647,0.5531697361358685,683
health,health,HU,-0.17164656242030873,6.447332641506788e-06,-0.1507985548362482,7.607576941017665e-05,2.206442166910688,3.4997803806734993,0.9564502848084963,0.5315865522631935,683
health,health,IE,-0.11069873369031116,0.00374634583967659,-0.09488730565391305,0.013039457276211497,1.9371345029239766,3.6423245614035085,0.8385799748795614,0.5225335340557944,684
health,health,IL,-0.1945418022398312,3.114341920010281e-07,-0.1716513554395017,6.648052787353412e-06,1.7342143906020557,3.725403817914831,0.9843576620874414,0.4638482160940553,681
health,health,IS,-0.023198456950208824,0.5447205007526307,-0.03626510001693161,0.34362236049899625,2.017543859649123,3.601328542334479,0.9053197858315981,0.5616986544615424,684
health,health,IT,-0.16474036450157076,1.4893407421035326e-05,-0.1604370909814605,2.490736788927575e-05,2.1695906432748537,3.5973684210526313,0.8593022854812272,0.5936156961094347,684
health,health,LT,-0.1069470414455926,0.005078690321663234,-0.11009834514187858,0.003913367879092335,2.394160583941606,3.4867153284671533,0.810725473195796,0.5220910911327,685
health,health,LV,-0.17977202234988623,2.3847496570903223e-06,-0.20341857615488745,8.757051632317543e-08,2.7838235294117646,3.4794117647058824,0.8348291464225109,0.5340976792090547,680
health,health,ME,-0.034944349655066785,0.36220027835905694,-0.03688577822340047,0.3361313960317047,2.1070381231671553,3.632116150497034,0.8731483172177577,0.5389103013229631,682
health,health,NL,-0.07940833500691896,0.038293102469169976,-0.06999997790918043,0.06791026579136479,2.1395007342143906,3.680543318649046,0.7333920288728027,0.5517881346560523,681
health,health,NO,-0.047732920140688834,0.21213372343168918,-0.029471717006595188,0.4412363143639065,2.013138686131387,3.6317601195005995,0.8941670564777502,0.5407231399692449,685
health,health,PL,-0.13658499706919822,0.0003473356988533206,-0.1455691039880862,0.00013622638676391406,2.2008797653958942,3.588123167155425,0.8196194383380376,0.5184252639139579,682
health,health,PT,-0.1854159765479342,1.0459632053947966e-06,-0.18763591589668835,7.720539056491306e-07,2.4722222222222223,3.5285087719298245,0.8961216437099161,0.5305444576960987,684
health,health,RS,-0.18265375436701825,1.5455097603614674e-06,-0.20034189843923902,1.293123459545093e-07,2.3865300146412882,3.4831625183016106,1.0260221826350007,0.5841018984742932,683
health,health,SE,-0.02728498278861167,0.47652702758202875,-0.02745688312723632,0.4737528785687711,2.0775988286969254,3.5635513258500082,0.8466661046626054,0.5568860017572321,683
health,health,SI,-0.08112494430757211,0.03415861080061201,-0.0898349427296479,0.018950990911333895,2.1774193548387095,3.569574780058651,0.8950280826975231,0.5555172170093899,682
health,health,SK,-0.13085664514783507,0.0006073054367609777,-0.13903810240897171,0.0002676826254058699,2.3938506588579793,3.509809663250366,0.8790942525902717,0.5422126321830394,683
health,health,UA,-0.04108844509327562,0.28323073794591436,-0.04795168642404737,0.21037821339420246,2.7558479532163744,3.4017543859649124,0.8676946519708199,0.5136253238114178,684
rlgatnd,religion,AT,0.09818312254955021,0.010413599178033908,0.08874031328033137,0.020647201408286363,5.411764705882353,3.2720588235294117,1.2938656004306714,0.6587678926953947,680
rlgatnd,religion,BE,-0.04161891045614912,0.2774090427487727,-0.030606973869644383,0.4245149505195598,6.168374816983895,3.2913616398243044,1.3306872609967235,0.6753070700204423,683
rlgatnd,religion,BG,-0.03364793674920729,0.3806436670195266,-0.04783509860753492,0.2124986691568366,5.3039647577092515,3.18208516886931,1.2579624603688822,0.7188854108354592,681
rlgatnd,religion,CH,-0.005382419073268648,0.888418427978989,0.0001539164213958251,0.9967987569726892,5.717008797653959,3.1788856304985336,1.322116566083751,0.7170832922241647,682
rlgatnd,religion,CY,0.09092495321717012,0.01746215386162818,0.07020659401456174,0.06669849700202332,4.320644216691069,3.231332357247438,1.3874061309002539,0.7013283244687945,683
rlgatnd,religion,DE,-0.0342226722398196,0.37115114374563335,-0.015582306667656495,0.6839287608075376,6.0510948905109485,3.2905109489051094,1.2218835993892017,0.6701535142798131,685
