variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,PL,0.05069512620872363,0.19199512310322217,0.07696417191170031,0.04743086192887148,5.530120481927711,6.751506024096385,2.4350995440399923,1.325295433056607,664
imbgeco,immigration,PT,0.10280360817353837,0.00831389392754041,0.1158762588558372,0.0029129036390521793,6.167173252279635,6.6534954407294835,2.21438872285434,1.4015087328624405,658
imbgeco,immigration,RS,0.1504913538808046,0.00016510942162151538,0.09534485492887498,0.017381757619850988,4.628617363344051,6.596463022508039,2.9984458161338554,1.4391647574595325,622
imbgeco,immigration,SE,0.014949361000573034,0.699737707633683,0.008096825535541679,0.8345422430320021,6.031437125748503,7.125748502994012,2.0555770557249637,0.8469339053920931,668
imbgeco,immigration,SI,0.09902319774308656,0.010500336310409345,0.05857998363770878,0.13069494723732555,5.511244377811095,6.699400299850075,2.5387878888742006,1.3319135233992196,667
imbgeco,immigration,SK,0.1330031373170611,0.0006372818709153895,0.12069511750927826,0.00195664551109635,3.7042682926829267,6.349085365853658,2.6908462441374335,1.6369117502778603,656
imbgeco,immigration,UA,0.05487401782967969,0.1699588815238813,0.056560664391442875,0.15719059752685796,6.119617224880383,5.872408293460925,2.789193176403148,2.0620535777789066,627
imsmetn,immigration,AT,0.0029120444311480686,0.9397586635143487,-0.01568880025798544,0.6838765568824158,2.048816568047337,2.8461538461538463,0.7957191513243553,0.6885303726590963,676
imsmetn,immigration,BE,-0.06026970452046922,0.11745736981959477,-0.07733455532546359,0.04443244351363146,1.8831360946745561,2.940828402366864,0.7115634861234331,0.6105651736312592,676
imsmetn,immigration,BG,0.08362512811169326,0.030563401176552048,0.07266886043571623,0.060305716720425555,2.2600896860986546,2.868460388639761,1.0183528400875712,0.7011800513218449,669
imsmetn,immigration,CH,-0.005431420191364831,0.8884844404985549,-0.0018091405359364032,0.962747537713813,1.8460388639760836,2.928251121076233,0.6579113237090359,0.5823708175888714,669
imsmetn,immigration,CY,-0.020231791974152303,0.5995089295215146,-0.013385196739361784,0.7283008910940019,2.3653846153846154,2.8491124260355027,0.8698658900466593,0.7349572599874961,676
imsmetn,immigration,DE,-0.040731739700769105,0.2942550991548838,-0.04451380742026101,0.25166580846030967,1.7593984962406015,2.9774436090225564,0.6958393555503131,0.6168586056467473,665
imsmetn,immigration,EE,-0.059024858439519656,0.12524061613161627,-0.04728519747503434,0.2195120208922981,2.0502958579881656,2.9763313609467454,0.7121068800641306,0.6413195907226471,676
imsmetn,immigration,ES,-0.02201540331759283,0.5691624669562942,-0.038219072366981625,0.3228934122269154,1.8926974664679583,2.903129657228018,0.8179645447062829,0.6609620167918305,671
imsmetn,immigration,FI,-0.01206920756954806,0.7544594838401512,-0.02251271652949125,0.5595882609899083,1.9332344213649852,2.962908011869436,0.6764951510490699,0.6677374143531994,674
imsmetn,immigration,FR,-0.06723214026497018,0.08507638660277303,-0.06694346068681971,0.08642744975123254,1.9497716894977168,2.984779299847793,0.6998937917613459,0.6317896968408596,657
imsmetn,immigration,GB,-0.027289986147951386,0.4859949031682661,-0.02846394743463022,0.4674248766149935,1.9755351681957187,2.8333333333333335,0.7939362099686824,0.6832421284021364,654
imsmetn,immigration,GR,0.06316773651530795,0.09979950417056788,0.07180959782191104,0.06127072558838447,2.0676470588235296,2.889705882352941,0.9391565759078011,0.6721122061370375,680
imsmetn,immigration,HR,-0.04299654592449956,0.2639147828869435,-0.02729404630926243,0.47833091577394027,2.0,2.8552437223042837,0.9003615315938174,0.6878208071154266,677
imsmetn,immigration,HU,0.012236684502777777,0.751702060236864,0.002113405872825208,0.9564229182981444,2.8733233979135617,2.8792846497764533,0.882865491371537,0.6547439474817762,671
imsmetn,immigration,IE,-0.04061186644458102,0.29206318888189514,-0.049458021578091343,0.19936563878079228,2.08,2.8844444444444446,0.8644649809356623,0.6660333292320088,675
imsmetn,immigration,IL,-0.004064282914285437,0.9167468977673926,-0.006779257345182685,0.8615808958776324,1.8042168674698795,2.9487951807228914,1.1299756352710935,0.5440741178999372,664
imsmetn,immigration,IS,0.004381362803882452,0.9098067474037131,0.004256160523357591,0.9123736027500972,1.602086438152012,2.944858420268256,0.6286173871147425,0.6921303491566956,671
imsmetn,immigration,IT,-0.0964564863147519,0.01197763009178387,-0.0971772513465603,0.011352125984417441,2.1194690265486726,2.8230088495575223,0.8343821149870585,0.7279613405691431,678
imsmetn,immigration,LT,-0.05135367925310046,0.18363739166142376,-0.05493011737224903,0.15491758549261492,1.9181547619047619,2.900297619047619,0.7916276803894686,0.7142575485895297,672
imsmetn,immigration,LV,-0.08057842534308768,0.0392405633725154,-0.08974384458153824,0.021615298554130604,1.9038167938931299,2.8564885496183208,0.9712538461506797,0.7627709060680786,655
imsmetn,immigration,ME,0.012423856478228305,0.7476678675268804,0.009928007238281841,0.7971152121014169,2.2199108469539377,2.8826151560178306,0.8429091441983768,0.763496224034665,673
imsmetn,immigration,NL,-0.01387027818101205,0.7196649806071717,-0.004919091474348737,0.8987181604571192,2.0982142857142856,2.9676339285714284,0.6922154514393706,0.5997497465522277,672
imsmetn,immigration,NO,0.03649443875397453,0.34306934648178594,0.03463033595487641,0.36830163650477493,1.672082717872969,2.9881831610044314,0.6192216475293267,0.6792632901092134,677
imsmetn,immigration,PL,-0.02560084147714993,0.5076362757978482,-0.006797200328095018,0.8603901331259463,2.2723214285714284,2.9464285714285716,0.7751401763248688,0.6906566440405968,672
imsmetn,immigration,PT,-0.027725505088162055,0.4730489133658506,-0.04452804641183647,0.24902462846074425,2.3824404761904763,2.8169642857142856,0.7993223635448731,0.7370204315060154,672
imsmetn,immigration,RS,-0.03780043942278155,0.3322376378746396,-0.009136397461725801,0.8147689621152099,1.8833333333333333,2.8727272727272726,0.9349207903175173,0.6784221304729557,660
imsmetn,immigration,SE,-0.04228993883724887,0.27435298432488936,-0.06034351411355996,0.11865150643820796,1.7164179104477613,2.9776119402985075,0.6163194226778166,0.6453978496335618,670
imsmetn,immigration,SI,-0.039982698200074294,0.29960983093088545,-0.02376633268963658,0.5376239086198865,1.8681481481481481,2.8874074074074074,0.7441813708617433,0.6991335915808935,675
imsmetn,immigration,SK,-0.01843121801218878,0.6336566298039847,-0.008494227476954747,0.8261629382014668,2.684053651266766,2.7719821162444114,0.8919368276845236,0.7571679990492014,671
imsmetn,immigration,UA,-0.034323789653409174,0.38488753610591275,-0.025961400901142177,0.5110879226611541,1.6842923794712286,2.6267496111975115,0.8885840122238546,0.8053751536659001,643
impcntr,immigration,AT,-0.03274164569102691,0.397120868607379,-0.032143888618873406,0.40580023479672384,2.761549925484352,2.645305514157973,0.882540420686507,0.865234600547432,671
impcntr,immigration,BE,-0.042666844331263415,0.2683083263018223,-0.02533895753427824,0.5110453872336495,2.0903703703703704,2.8577777777777778,0.8184513560781624,0.8210388825667448,675
impcntr,immigration,BG,0.08682018870393267,0.024834712188992795,0.08705951372703995,0.024437948563044005,2.803892215568862,2.7020958083832336,0.9744178135284784,0.7970307207488846,668
impcntr,immigration,CH,-0.04730983962195112,0.22342388441563074,-0.026308932262378033,0.49854962913792894,2.180722891566265,2.838855421686747,0.771194498663796,0.854195157266511,664
impcntr,immigration,CY,-0.13277141723284805,0.0005591157786580634,-0.12802757095668119,0.0008798399438025103,3.0267857142857144,2.5952380952380953,0.7500798339456197,0.9085655994160621,672
impcntr,immigration,DE,-0.027986032109257018,0.47089760082030796,-0.017903370762127335,0.6446544799112073,2.15015015015015,2.6936936936936937,0.8050451675415065,0.8923345351249788,666
impcntr,immigration,EE,-0.09895135984664359,0.010383126178443777,-0.08999043723161686,0.019820761607724852,2.743283582089552,2.955223880597015,0.8609140830968232,0.6966251299129067,670
impcntr,immigration,ES,-0.06378083716456817,0.10057078302825918,-0.064798903851545,0.09524457066306534,2.0150602409638556,2.7063253012048194,0.878646804766819,0.8629576921750405,664
impcntr,immigration,FI,-0.0039714273444432825,0.9182754419617618,-0.003389814236581065,0.9302108350287324,2.4134328358208954,2.8402985074626868,0.7984281123803074,0.8309340110923347,670
impcntr,immigration,FR,-0.057219540710832024,0.140485341456986,-0.055459861866369066,0.15312343244901755,2.22406015037594,2.736842105263158,0.8210475214755,0.890839735513103,665
impcntr,immigration,GB,-0.07743619182266451,0.047931698387972295,-0.0622242919661557,0.11215879701673076,2.134762633996937,2.5068912710566615,0.8758351739072678,0.9409065831859104,653
impcntr,immigration,GR,-0.0395000503960962,0.3033385057750153,-0.04481574948113205,0.2428272896484867,3.066079295154185,2.751835535976505,0.7746217594243142,0.80901192965467,681
impcntr,immigration,HR,-0.06694854902853739,0.08219303682074072,-0.0670209473339899,0.08186170123382637,2.299259259259259,2.682962962962963,0.9208672451173482,0.817241936576446,675
impcntr,immigration,HU,0.004819100585377803,0.9009137584520913,-0.012058230978052337,0.7553839948809651,3.273134328358209,2.5507462686567166,0.781910979674284,0.8780453107961845,670
impcntr,immigration,IE,-0.05472711044164677,0.15831966816038093,-0.03940455215650717,0.3099168899483364,2.2522522522522523,2.7312312312312312,0.8991404597438064,0.7898704475389138,666
impcntr,immigration,IL,0.05083149841791142,0.19384646388693763,0.06274537753002575,0.10863598983933419,3.1587786259541986,2.850381679389313,0.8963799288875683,0.6899645478861092,655
impcntr,immigration,IS,0.022217169171958255,0.5688419866094097,0.03889975808341928,0.318358789318265,1.8954545454545455,2.9,0.7885623610874215,0.7881905287174791,660
impcntr,immigration,IT,-0.08860972618958098,0.021408634601645583,-0.07535347919375567,0.05053120102554733,2.2700296735905043,2.6186943620178043,0.8831042433461301,0.8849110322374759,674
impcntr,immigration,LT,-0.04084846624967871,0.289976751193825,-0.030661662988945224,0.42711370707476626,2.429420505200594,2.7057949479940566,0.9119718579202073,0.8378574216903387,673
impcntr,immigration,LV,0.01674037824084487,0.6674798862828908,0.021694629640893547,0.5776797795300865,2.789712556732224,2.692889561270802,0.9814723366219807,0.8586957877890316,661
impcntr,immigration,ME,-0.004471990893697108,0.9080864937251177,-0.00400451514414496,0.9176584958266457,2.3721973094170403,2.7473841554559044,0.8426530582508891,0.833709625666044,669
impcntr,immigration,NL,-0.025901915635908532,0.5010648671113103,-0.03887959845212655,0.31243325124578164,2.3220088626292466,2.791728212703102,0.8138974717959836,0.8137444297986375,677
impcntr,immigration,NO,-0.059689191057938004,0.11912287827072163,-0.03910458298397846,0.30749704006273615,1.828696925329429,2.7994143484626646,0.7008138756923742,0.8226270108812114,683
impcntr,immigration,PL,-0.052543963056242184,0.17593802947831316,-0.05907720310227596,0.1280285654661537,2.5278195488721806,2.661654135338346,0.7700486394685641,0.8650442049878283,665
impcntr,immigration,PT,-0.06431291313789218,0.09624994726128391,-0.07342669899914045,0.05748315962073377,2.470149253731343,2.5582089552238805,0.8118175966779573,0.9400806589653041,670
impcntr,immigration,RS,-0.02461334856554593,0.5275795265667772,-0.03389710141157988,0.38424994593044315,2.552193645990923,2.5491679273827534,1.0656121581210132,0.834531298648729,661
impcntr,immigration,SE,-0.0011028747957677414,0.9772172141250693,-0.003203909541068564,0.9338815121947212,1.8291233283803863,2.9702823179791977,0.6828568127592801,0.8250231295094528,673
impcntr,immigration,SI,-0.12318173519732468,0.0013429321229035582,-0.11544773509932978,0.002665337008045169,2.202962962962963,2.7422222222222223,0.8272026383285275,0.8253644700418824,675
impcntr,immigration,SK,-0.0780907878295284,0.0425402679576103,-0.07652155949169323,0.04688714577543311,2.977777777777778,2.637037037037037,0.8356545318120886,0.8968077859038005,675
impcntr,immigration,UA,-0.03733946854279739,0.3475260852904596,-0.03793831354604229,0.33984305491181677,2.3874015748031496,2.289763779527559,1.0764903927173053,0.8743483058168217,635
imdfetn,immigration,AT,0.0004619308355288336,0.9904494202355327,-0.02636711231166684,0.49436786027046464,2.5875370919881306,2.7596439169139466,0.8648109255542219,0.6732661011825666,674
imdfetn,immigration,BE,-0.09444440312566163,0.014101063735423516,-0.08392823328624116,0.029233309552385997,2.066666666666667,2.868148148148148,0.7875138357787923,0.6795717638144372,675
imdfetn,immigration,BG,0.008903978267087385,0.8179206495314847,0.013449188569842795,0.7280283316410476,2.7317436661698955,2.7943368107302535,0.9847447278208789,0.6775928419955045,671
imdfetn,immigration,CH,-0.007158981401019782,0.8534763565872844,-0.00410867857808076,0.9155877303574542,2.1152694610778444,2.872754491017964,0.7140948197121578,0.6458077606942363,668
imdfetn,immigration,CY,-0.11916919244411962,0.0019259073252579553,-0.13251169972456844,0.0005572602962915483,2.8903703703703703,2.6637037037037037,0.7527273924274933,0.8085785791167363,675
imdfetn,immigration,DE,0.03018110851750652,0.4371523094442916,0.005816175608133542,0.8809979393533414,2.081203007518797,2.8015037593984964,0.752120533944728,0.7111403707204195,665
imdfetn,immigration,EE,-0.06138277504458339,0.11029511824874606,-0.050391475472103125,0.1900177538142876,2.4705014749262535,2.921828908554572,0.8143016595586721,0.563352662008717,678
imdfetn,immigration,ES,-0.11592398667923896,0.002714087931327834,-0.11304260483894726,0.0034625754849409666,2.0209895052473765,2.770614692653673,0.8748282945439865,0.7371563412434661,667
imdfetn,immigration,FI,0.03916982767038793,0.3095504393391234,0.04203756999335907,0.27543749210982044,2.311111111111111,2.8562962962962963,0.7956359704213284,0.6749664688239759,675
imdfetn,immigration,FR,-0.02804005551191067,0.4707113411895703,-0.025265626441912412,0.515739557414193,2.1716867469879517,2.8373493975903616,0.7944260104240488,0.708101933569898,664
imdfetn,immigration,GB,-0.06301584593696713,0.10631426183259492,-0.07522348996052307,0.05377301897340562,2.0410334346504557,2.708206686930091,0.8107835784332234,0.7483881043817965,658
imdfetn,immigration,GR,-0.08036883306062036,0.03614457552962021,-0.05928792434407423,0.12245408692505531,2.8970588235294117,2.7676470588235293,0.7965260708304562,0.7192782293887623,680
imdfetn,immigration,HR,-0.05175298287199187,0.1779873134564956,-0.057757970796057295,0.13270551549934773,2.318114874815906,2.7614138438880707,0.9370190503125431,0.7136976739338342,679
imdfetn,immigration,HU,-0.0011607813276538726,0.9760929626564739,0.004731662512365321,0.9027751322495768,3.2630792227204783,2.7070254110612857,0.7598633433720781,0.7407887249290811,669
imdfetn,immigration,IE,-0.05008745795384791,0.1943628733809684,-0.050725857037372445,0.18873097062399846,2.2421991084695394,2.8142644873699854,0.889356329338763,0.6589392866674153,673
imdfetn,immigration,IL,-0.019542464308442902,0.6178785037786891,0.0007019117863146897,0.985705904113186,2.9281345565749235,2.914373088685015,0.9819366464181382,0.5605795690541899,654
imdfetn,immigration,IS,0.013746526196265015,0.7242610027059102,0.008813706869454888,0.8210651554954584,1.8850226928895613,2.9546142208774584,0.7951193208146419,0.6308224869484953,661
imdfetn,immigration,IT,-0.0226614427963075,0.5564097172881591,-0.012632244433836178,0.7430299198808392,2.363905325443787,2.7662721893491122,0.8541656443925186,0.7273197940660193,676
imdfetn,immigration,LT,-0.04761330493452372,0.2180393848471012,-0.04847247517173243,0.20983800541334158,2.3472429210134127,2.7913561847988078,0.9110371319692073,0.7358514875632207,671
imdfetn,immigration,LV,-0.029911035116926867,0.44613465324302043,-0.04141708699034641,0.2913491690565463,2.509984639016897,2.794162826420891,1.0127533679919616,0.7446401492723226,651
imdfetn,immigration,ME,-0.05465178743881394,0.15702262919024246,-0.027336341266922304,0.47928570273374616,2.3511904761904763,2.7842261904761907,0.8343581804014111,0.7542357267287134,672
