variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,LV,0.024399438307951878,0.5274564199944027,0.011706729415148272,0.7617796249707225,8.166419019316493,7.69405646359584,2.2669208551352757,1.037565420954023,673
atchctr,attachment,ME,-0.0016294257841666603,0.9661701978183749,-0.0009004136989879662,0.9813019121697736,7.436764705882353,7.815441176470588,2.507508865465334,0.7879690600138527,680
atchctr,attachment,NL,0.05116490302372804,0.18329852571846808,0.034102405975186524,0.3752982800663192,7.025073746312684,7.67212389380531,1.951620826338244,0.9345044592361402,678
atchctr,attachment,NO,0.04001610979122724,0.2984883637227739,0.05139861566291739,0.18162651614151817,8.416543574593796,7.802806499261448,1.702997145638849,0.8706461142674778,677
atchctr,attachment,PL,0.025218483752551972,0.5118064665808212,0.035112976832746993,0.3609497713517097,8.31516936671576,7.653608247422681,2.0554818265115395,0.9511432802259081,679
atchctr,attachment,PT,0.11692150805397562,0.002209203087441162,0.10071596198123745,0.008438124377483903,8.38506588579795,7.789897510980967,1.94187066747533,1.064007455948239,683
atchctr,attachment,RS,0.06366690038403951,0.09665218826996871,0.023130853123087335,0.5464835288722508,8.029325513196481,7.6851906158357775,2.717597380206394,0.8478186792024653,682
atchctr,attachment,SE,0.009902501626277848,0.7964477769666076,0.04353330108317179,0.2565870242826469,7.831130690161527,7.8616740088105725,2.1569245634933196,0.8738939998565212,681
atchctr,attachment,SI,-0.010519161805505762,0.7840761010053907,-0.00019595980452131662,0.9959273211779549,7.819383259911894,7.727606461086637,2.2481312962001687,0.8708692399750169,681
atchctr,attachment,SK,0.0689888345164595,0.07262411310792616,0.07721668156550075,0.044442520983913124,7.558997050147493,7.632448377581121,2.3813468000210736,0.860460987105001,678
atchctr,attachment,UA,0.06667752550542369,0.0855367061004902,0.06731313801561997,0.08258957223767244,8.393393393393394,8.033033033033034,2.2326796775966944,1.1045179081542742,666
atcherp,attachment,AT,0.007595438500495118,0.843391448073374,0.02142129200827792,0.5773747054196147,6.472754050073638,7.499263622974963,2.462475296711023,0.9255068226534071,679
atcherp,attachment,BE,-0.07783075973969597,0.04308097939429776,-0.03757898426028454,0.3292676912074957,5.785502958579881,7.387573964497041,2.4434031910565452,1.0345552784413108,676
atcherp,attachment,BG,-0.013043787088666102,0.7359161640125343,0.04217428970013574,0.27530927553832074,4.578241430700447,7.346944858420269,2.755088189635496,1.097059323665514,671
atcherp,attachment,CH,-0.05778724027514969,0.13250897445160617,-0.049915839646251195,0.19390900385317988,6.101620029455081,7.529896907216495,2.2849992473574665,1.033925341489936,679
atcherp,attachment,CY,-0.08992230376998986,0.019547741194179617,-0.061731214577844036,0.10933526954564295,5.210682492581602,7.543026706231454,2.6376187778592306,0.9623308021865352,674
atcherp,attachment,DE,-0.008600207070883532,0.8232543024479239,-0.001183251578243352,0.9754845430830263,6.5539143279172825,7.457163958641064,2.4029327886423038,0.9975990072623443,677
atcherp,attachment,EE,-0.011440475269488482,0.7673771651011433,-0.012688340128561192,0.7428549992791337,5.748137108792847,7.584649776453055,2.6419224036945654,0.898449653650928,671
atcherp,attachment,ES,-0.01780163506519688,0.6440651522171149,-0.016173636819356244,0.6746580321948987,6.673076923076923,7.518491124260355,2.2844887587573917,0.9440016171884653,676
atcherp,attachment,FI,-0.03968411878751707,0.3003777287303902,-0.044465780117324154,0.2458346702606439,6.904831625183016,7.610541727672035,1.9225525461538682,0.9189309895627794,683
atcherp,attachment,FR,-0.009177099734413295,0.8118879609601445,0.003000179950841747,0.9379850246648782,6.151111111111111,7.492592592592593,2.4677704911184137,0.9332014413898593,675
atcherp,attachment,GB,0.04284429632166226,0.2724511721938456,0.01508166795851419,0.69938265236339,4.706686930091186,6.920212765957447,2.7582422704298466,1.237762729955265,658
atcherp,attachment,GR,-0.03601163972780455,0.3512885789274052,-0.04217301756748553,0.27496499613017455,5.2038690476190474,7.543154761904762,2.4198231083125443,0.8792597075046007,672
atcherp,attachment,HR,-0.08165082392904072,0.03419158259524285,-0.04127474839009705,0.284968404588799,6.014858841010401,7.474739970282318,2.698062414225511,1.0250367150035926,673
atcherp,attachment,HU,0.04840874214734806,0.2087409617922012,0.00030433097944026837,0.9936984036619485,7.252958579881657,7.333579881656805,2.3424406653903582,0.9989088392666385,676
atcherp,attachment,IE,0.018523450997195618,0.6301803941995584,0.02323079347194521,0.5459375273962321,5.942477876106195,7.217551622418879,2.399765078719184,1.0295925221819369,678
atcherp,attachment,IL,-0.022699467860122478,0.5616745520697077,-0.05450638947040002,0.1631911230404011,2.4435975609756095,6.724085365853658,2.361236934791392,1.487125128191982,656
atcherp,attachment,IS,0.040404466928909595,0.29561614374776696,0.028562444474534446,0.4597882651095332,6.287202380952381,7.508928571428571,2.191152083328426,1.0315055110524072,672
atcherp,attachment,IT,0.041940998385013674,0.2779759378894621,0.05603033363815523,0.14710757198929644,5.764530551415797,7.53070044709389,2.2825737722049104,0.9892312489329638,671
atcherp,attachment,LT,0.00043181796435393165,0.9911722636292468,0.012760951594335096,0.7436847298059968,5.867981790591806,7.414415781487103,2.7248475085693635,0.9740969242044074,659
atcherp,attachment,LV,-0.006994555282372673,0.8569114346532241,0.014765988355409035,0.7034578234067851,5.232383808095952,7.469865067466266,2.822842397977881,0.9756066010560466,667
atcherp,attachment,ME,0.0006535015788463297,0.9864889512578131,0.007207026136096072,0.8518484932159814,4.870919881305638,7.480712166172107,2.408433063468632,0.7759854571179793,674
atcherp,attachment,NL,0.0005919875234438476,0.9876879546516938,0.0038652029048353766,0.9197445627497655,5.816715542521994,7.455278592375366,2.1521049501178964,1.0486590255819952,682
atcherp,attachment,NO,-0.11683959372562397,0.002275825037199086,-0.07119450906597222,0.06352985390489942,6.672058823529412,7.5239705882352945,2.1339078624233783,0.9962368659587851,680
atcherp,attachment,PL,-0.03589948430274778,0.35423396170319726,0.0018106142355554964,0.9627451736501637,6.87874251497006,7.452095808383233,2.34925684243188,0.9844876793576403,668
atcherp,attachment,PT,0.03678294246111457,0.3403414230119579,0.01677987195146431,0.6636692637118694,6.749258160237389,7.517062314540059,2.1990895823507834,1.0081788735064965,674
atcherp,attachment,RS,0.03063677209863709,0.43130552490782564,0.019074129413359,0.6242172273450712,3.5332326283987916,7.2534743202416925,3.0559009858572694,1.007090602272328,662
atcherp,attachment,SE,0.02432178926170954,0.5254102630407992,0.038080394774359407,0.3199937660515798,6.612573099415204,7.529970760233918,2.2279772622998375,0.9711320765605216,684
atcherp,attachment,SI,-0.01685130160713471,0.661619273990289,-0.02590590000041302,0.5009989959341137,6.004431314623338,7.501624815361891,2.6655224478892268,0.8564307837943613,677
atcherp,attachment,SK,-0.02285342497884823,0.553954852490801,-0.015834102125872985,0.6817808327609409,5.974739970282318,7.391530460624072,2.804803113446752,0.9598190271707392,673
atcherp,attachment,UA,-0.06451196119420811,0.10325654027079087,-0.051816993183645715,0.19081649352156738,5.632237871674492,7.122848200312989,3.1539833747629924,1.4299781967096346,639
health,health,AT,-0.2523153708858716,2.3779333276946377e-11,-0.2548671307356993,1.4725618731183906e-11,2.0998531571218795,3.734801762114537,0.9292707334531298,0.47896978634584514,681
health,health,BE,-0.05244661628935311,0.1706584219115304,-0.06584188278902231,0.08530407904170473,2.0935672514619883,3.7534356725146205,0.8452881164804137,0.5703565787254913,684
health,health,BG,-0.11217010320792495,0.003308289993321514,-0.12742586539828796,0.0008373356845467537,2.0482456140350878,3.6749269005847953,0.8787451911040509,0.5647820506889569,684
health,health,CH,-0.041242222424728456,0.2814313260988557,-0.03649750599588536,0.34053670101613687,1.878654970760234,3.7945310724573096,0.7409071668089345,0.5032976315160999,684
health,health,CY,-0.059342024266593435,0.12156297030427116,-0.07172594633171041,0.0611916539513447,2.038123167155425,3.7688416422287387,0.9792328185138431,0.5316770144740693,682
health,health,DE,-0.10825514740385384,0.004591256355453571,-0.12885084924096707,0.0007306456922115665,2.31140350877193,3.7906432748538013,0.8831189343283397,0.49937019919144565,684
health,health,EE,-0.06175321695563234,0.106604990637008,-0.08393028701537728,0.028169273922563822,2.371345029239766,3.7047514619883044,0.7931610706543846,0.5801146675014133,684
health,health,ES,-0.0009315761991072847,0.9805979007866112,-0.011778290102541803,0.7584708085314682,2.283625730994152,3.7440789473684206,0.9581098768644156,0.5762928933126267,684
health,health,FI,-0.04835378011532884,0.20657433618723808,-0.06737116965688096,0.0782785457437908,2.257309941520468,3.719956140350877,0.8266369361134276,0.582863003329583,684
health,health,FR,-0.04111963671324202,0.28392714163539073,-0.04518997454044272,0.23891152842994592,2.198237885462555,3.786490455212922,0.8979043292599482,0.4730310774953482,681
health,health,GB,-0.08943810327170257,0.019397384147205942,-0.08112692777931568,0.0340225420515437,2.234260614934114,3.6929721815519767,0.9660803758922334,0.5561984319520666,683
health,health,GR,-0.10602026867480464,0.005615469137472719,-0.09867148752583359,0.009980956739829664,1.6637298091042585,3.7277648968235573,0.8007295628187305,0.6184168244882357,681
health,health,HR,-0.15572111339186484,4.3107008562283084e-05,-0.18003637920864607,2.1506862625135835e-06,2.1271929824561404,3.7174859100168542,1.0699777713693281,0.5634832233725414,684
health,health,HU,-0.17514042500562538,4.272902800635902e-06,-0.17285853571074444,5.710884310933236e-06,2.2085168869309837,3.672393538913362,0.956702825929182,0.5264210439254919,681
health,health,IE,-0.04420898178192398,0.248575092609366,-0.015094956043556011,0.6937320459227048,1.938506588579795,3.77584187408492,0.8384258367644577,0.5148404515012924,683
health,health,IL,-0.19528280065304518,2.977014912129263e-07,-0.16639043764903638,1.3310027144904427e-05,1.7345132743362832,3.816076696165192,0.984527561333808,0.41952840515905704,678
health,health,IS,0.018674465164464686,0.6263760259966079,0.001547349545087295,0.9678259453961284,2.0175953079178885,3.8241202346041057,0.9066477088679886,0.4822635720467522,682
health,health,IT,-0.10878931699276269,0.004364324262137654,-0.14382835336801594,0.00015864670521243844,2.1708029197080294,3.7681021897810214,0.8592598970926647,0.550804213799824,685
health,health,LT,-0.2017003291480959,1.0361103691800989e-07,-0.18622600396432865,9.366584289935847e-07,2.3932748538011697,3.7177631578947374,0.8109870207166342,0.5099976712138989,684
health,health,LV,-0.09518132842174747,0.013091690237049107,-0.09758541078540693,0.010951770192852787,2.783505154639175,3.6126656848306333,0.8354032620382373,0.5367759582604786,679
health,health,ME,-0.027744311537907174,0.46913418064714296,-0.027773469333438824,0.4686670353286743,2.103953147877013,3.7544655929721817,0.8728717951808203,0.5368719544875672,683
health,health,NL,-0.09293328915878195,0.014969251026035036,-0.10620125288580974,0.005396703943308815,2.1343065693430656,3.7922020037831956,0.73512917632062,0.5046616773060758,685
health,health,NO,-0.0024179901373881972,0.9496316351923973,0.006242579251092549,0.8704498351974488,2.013138686131387,3.8040875912408763,0.8941670564777502,0.5320208009725137,685
health,health,PL,-0.09711123742862654,0.011227018835272261,-0.10454186359696162,0.006321996588355076,2.1997063142437594,3.693685756240822,0.8196483654797349,0.4922081828081361,681
health,health,PT,-0.05527657886928036,0.14900066727289318,-0.06504284282132437,0.08940732363426232,2.4729136163982433,3.715812591508053,0.8965957954319043,0.5297999733365224,683
health,health,RS,-0.15019008154426533,8.138338152911228e-05,-0.16148027043536925,2.2322356181285445e-05,2.3865300146412882,3.6816251830161058,1.0260221826350007,0.5100053131326544,683
health,health,SE,-0.023236588436062244,0.544650784547274,-0.029099925749860988,0.4480230782299891,2.0791788856304985,3.7714809384164223,0.8462791846714381,0.49359004946839596,682
health,health,SI,-0.1863135003764477,9.601255566157077e-07,-0.17800080647621333,2.9054963155652008e-06,2.1803519061583576,3.7269794721407625,0.8977183638026734,0.550635166162938,682
health,health,SK,-0.11506025954805661,0.002618491327700128,-0.13530214545570657,0.00039521715300918855,2.3944281524926687,3.674926686217009,0.8796098011728509,0.5202242348536742,682
health,health,UA,-0.08135416405629582,0.033915843422862184,-0.05409470261742446,0.1588192504968885,2.751470588235294,3.5319852941176473,0.8675108954778893,0.5455764268055597,680
rlgatnd,religion,AT,0.03724744058765894,0.33212425779007315,0.03817134716066559,0.3202628420525153,5.411764705882353,3.429411764705882,1.2938656004306714,0.6956754324916422,680
rlgatnd,religion,BE,0.0025783232214050054,0.9463752943653228,0.007243037165161477,0.8501341745603266,6.168374816983895,3.430453879941435,1.3306872609967235,0.6401138087239552,683
rlgatnd,religion,BG,0.025849697885055357,0.5009791385658311,0.028567847860439918,0.4570340503129689,5.302941176470588,3.3279411764705884,1.2586046213962852,0.6991148597398503,680
rlgatnd,religion,CH,-0.03347003230684255,0.38281824151777455,-0.031578650962564445,0.41029583685884596,5.717008797653959,3.3812316715542523,1.322116566083751,0.6445066245800722,682
rlgatnd,religion,CY,0.0893553152628267,0.019510430795749493,0.03995508655612968,0.29708693507813577,4.320644216691069,3.431918008784773,1.3874061309002539,0.6671867090286899,683
rlgatnd,religion,DE,-0.000724655517328932,0.9848958195098476,-0.025987928276977292,0.49711148242773306,6.0510948905109485,3.3547445255474453,1.2218835993892017,0.6869683806278231,685
