variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
health,health,CY,-0.18818887136816587,7.021500724762556e-07,-0.19859957421636873,1.600171517003381e-07,2.0423357664233577,3.283868613138686,0.9806402780491646,0.568269467234179,685
health,health,DE,-0.0781632023058507,0.040990965443631185,-0.07860885391677806,0.039849141266418316,2.31140350877193,3.3851608187134508,0.8831189343283397,0.6424603631118058,684
health,health,EE,-0.07723954201032866,0.043292193553309904,-0.10259803381008592,0.007200241462649639,2.370802919708029,3.3543795620437957,0.79270804858022,0.6820021922435104,685
health,health,ES,-0.015086408974610018,0.6934699973754567,-0.012686414024501574,0.7403105272533642,2.2846715328467155,3.225036496350365,0.9578004247480268,0.5900777083422516,685
health,health,FI,-0.08705204944375296,0.022694668539870056,-0.09879010956413199,0.00967611890102446,2.2554744525547443,3.3421897810218972,0.8274281746561418,0.663375335142585,685
health,health,FR,-0.09291881061368659,0.015283019253474623,-0.10561932810314299,0.005799692155456712,2.198237885462555,3.336930983847283,0.8979043292599482,0.6386954601513943,681
health,health,GB,-0.06869097063238656,0.07260000206022113,-0.10595747112910826,0.0055390204334750705,2.236842105263158,3.282602339181287,0.9677308736662305,0.6074970465331472,684
health,health,GR,-0.04283954921624316,0.26354869148477483,-0.05454133743223621,0.1544907640712386,1.6661786237188874,3.2898975109809663,0.8031177574114877,0.5499137400042016,683
health,health,HR,-0.09284866666386585,0.015135712274240449,-0.11602429451803463,0.002372477279606695,2.1271929824561404,3.277046783625731,1.0699777713693281,0.5217588153076856,684
health,health,HU,-0.11396537536048798,0.002857467183621592,-0.10620640643963693,0.005462656940508873,2.206442166910688,3.263909224011713,0.9564502848084963,0.5335144122807497,683
health,health,IE,-0.13759848803982427,0.00030394570880149614,-0.15574026154573772,4.245942608240432e-05,1.9372262773722628,3.337883211678832,0.8379701961292465,0.6272671519438896,685
health,health,IL,-0.05828047846927862,0.12866595861033273,-0.04460087704550134,0.2450958797912897,1.7342143906020557,3.4044052863436125,0.9843576620874414,0.5665774233746839,681
health,health,IS,-0.10059921373217413,0.008466411399738822,-0.10231230529543142,0.007407420596721567,2.017543859649123,3.396068376082639,0.9053197858315981,0.6551494333039292,684
health,health,IT,-0.11076731130651156,0.00369960811893062,-0.12324663568198854,0.0012287888775797116,2.1708029197080294,3.266579254194827,0.8592598970926647,0.5391037033728713,685
health,health,LT,-0.18570724675085845,9.87158382923201e-07,-0.2067111632658597,4.779134986468653e-08,2.394160583941606,3.319489051094891,0.810725473195796,0.5448755439846588,685
health,health,LV,-0.047498542476592964,0.21573737151327566,-0.06584366644300994,0.08598616808355013,2.7841409691629955,3.248898678414097,0.8342562048870771,0.5589731578434043,681
health,health,ME,-0.1266283267878054,0.000903169124719801,-0.14010005378939192,0.0002373537496582647,2.1052631578947367,3.2774122807017543,0.8729051917810602,0.6056511805237023,684
health,health,NL,-0.030786419101652918,0.42112166391167133,-0.025359751306216483,0.50757230688427,2.1343065693430656,3.492919708029197,0.73512917632062,0.6426634551950107,685
health,health,NO,-0.046880366761844885,0.22042095702124098,-0.05545677968752274,0.14708420434621702,2.013138686131387,3.3646715328467156,0.8941670564777502,0.6201773599068802,685
health,health,PL,-0.14171305350464916,0.0002005843410262039,-0.15146151951935094,6.980386954880875e-05,2.2002923976608186,3.2961257309941523,0.8184905057092986,0.5310315291022146,684
health,health,PT,-0.15615458955520253,4.155134022399262e-05,-0.17304540346785996,5.403256931175307e-06,2.4714494875549047,3.250732064421669,0.8965503005184413,0.5135690109274781,683
health,health,RS,-0.17450784063997216,4.485280242188927e-06,-0.17553459254550136,3.932014393048054e-06,2.3865300146412882,3.2932700860238966,1.0260221826350007,0.5636393799889837,683
health,health,SE,-0.1449137757172945,0.0001428691057668957,-0.16874708922005383,9.118125867574018e-06,2.077485380116959,3.4522037489137425,0.8460512661934425,0.6706496000727948,684
health,health,SI,-0.08506152326546229,0.026217224788479734,-0.08169641365958495,0.03278269826505661,2.1800878477306003,3.3196193265007325,0.8970865148609475,0.5882426996092123,683
health,health,SK,-0.17962197124259272,2.310626379848518e-06,-0.16885420460596912,9.135121643297983e-06,2.3938506588579793,3.2781944203857343,0.8790942525902717,0.4669944933195035,683
health,health,UA,-0.12461479913960792,0.0010912555400355364,-0.13706337675926386,0.0003242716898286039,2.7558479532163744,3.2133771929824557,0.8676946519708199,0.4382600675394948,684
rlgatnd,religion,AT,0.02704284534817695,0.4814187718739261,0.023989941411808154,0.532286089008386,5.411764705882353,3.0088235294117647,1.2938656004306714,0.6115566689904062,680
rlgatnd,religion,BE,0.056731374292584846,0.13857720492268571,0.04639565902926096,0.2259154130374399,6.168374816983895,3.109809663250366,1.3306872609967235,0.5316442089328369,683
rlgatnd,religion,BG,-0.04327289930937497,0.2594456598782088,-0.05839935110417111,0.12788685901197525,5.3039647577092515,2.948604992657856,1.2579624603688822,0.6851375717833277,681
rlgatnd,religion,CH,-0.03263103565544988,0.3948653989731547,-0.009472127588419782,0.8049719843679883,5.717008797653959,3.090909090909091,1.322116566083751,0.5941017434676007,682
rlgatnd,religion,CY,0.04911349149081576,0.1998539360555506,0.0336995031055358,0.37921238003368984,4.320644216691069,3.0278184480234263,1.3874061309002539,0.6435689636541055,683
rlgatnd,religion,DE,0.05925330752936327,0.12130082066237141,0.04182684858088231,0.2743092931092336,6.0510948905109485,3.089051094890511,1.2218835993892017,0.5428534680154237,685
rlgatnd,religion,EE,0.01690150699557758,0.6590285461261558,0.016396241264007794,0.668606119687748,6.007309941520468,3.0423976608187133,1.085619733334903,0.6214450498474333,684
rlgatnd,religion,ES,0.06825106660360733,0.07466717444573903,0.05552082290797242,0.14721015090645853,5.844802342606149,3.046852122986823,1.5170338053076198,0.608469947913465,683
rlgatnd,religion,FI,-0.02174076667406046,0.5702917018056815,-0.0039973532543807816,0.9168887782824318,5.847953216374269,3.0555555555555554,1.1480374331996788,0.5409834449269678,684
rlgatnd,religion,FR,0.08748881360140058,0.0225124862750389,0.08776437639682204,0.022089678795553486,6.1647058823529415,3.0588235294117645,1.2620861596922381,0.5790234260111629,680
rlgatnd,religion,GB,0.012684957164937997,0.7408900422193127,0.005821019245200886,0.87939271687339,5.900293255131965,3.063049853372434,1.5391226696690687,0.6985288256554899,682
rlgatnd,religion,GR,0.023839811465705973,0.534855802504675,0.04137613475988887,0.2812864410258542,4.538235294117647,3.0647058823529414,1.1983087507320118,0.5834650206345539,680
rlgatnd,religion,HR,0.028937011014099016,0.4505697218629592,0.02364852725970091,0.5375397047189452,4.961876832844575,3.063049853372434,1.4261089652252996,0.6276647817701536,682
rlgatnd,religion,HU,0.05275575545296035,0.17066651205511657,0.0778821660377966,0.042942971831480964,5.563609467455621,3.025147928994083,1.4423565043971969,0.6117037351251625,676
rlgatnd,religion,IE,0.06918100096957495,0.07099330654551818,0.060179974390705014,0.11638063844474077,4.8841642228739,3.06891495601173,1.6534789442565965,0.5833733953947534,682
rlgatnd,religion,IL,0.07105182740197961,0.06367220938875853,0.0664953458937463,0.08269299393162972,5.134897360703812,3.065982404692082,1.9821484668197247,0.531021225131511,682
rlgatnd,religion,IS,0.06447062250117613,0.09226710258182799,0.0828500592676711,0.030389005540389164,6.108345534407028,3.1200585651537334,1.1639643241438242,0.5884459348708031,683
rlgatnd,religion,IT,0.041489176421189704,0.2799729566737878,0.047735216143381005,0.21379386021701427,4.695588235294117,3.0794117647058825,1.619099353590773,0.6015588056219683,680
rlgatnd,religion,LT,-0.01805489911757784,0.6381171227530037,0.0028379789180324345,0.9410709176179827,5.12481644640235,3.05726872246696,1.184700633602654,0.609684730273853,681
rlgatnd,religion,LV,0.045937631013811195,0.23087844833780255,0.052574727703920826,0.170242261687351,5.790322580645161,3.057184750733138,1.2256534287909395,0.6305601951040393,682
rlgatnd,religion,ME,0.012722416407299804,0.7416316420499645,0.03238450355966594,0.401239160282728,4.244807121661721,3.0949554896142435,1.6796159368389938,0.5793920683721459,674
rlgatnd,religion,NL,0.012978359259660403,0.7347441383765089,6.722601840082833e-05,0.9985997350517046,6.165204678362573,3.051169590643275,1.4552031507234968,0.637079105540803,684
rlgatnd,religion,NO,0.0038117425856678765,0.9209671093256506,-0.0027815635510060627,0.9422827928244277,6.073529411764706,3.126470588235294,1.1842881131386895,0.5469469815315083,680
rlgatnd,religion,PL,-0.004343226421019357,0.9105219397172754,0.009285413471935915,0.8101267774172094,4.380952380952381,3.056547619047619,1.4843827795346862,0.572404646815747,672
rlgatnd,religion,PT,-0.007480385579745395,0.8452840935253662,-0.000942064871499761,0.9803938925468323,5.265007320644217,2.9546120058565153,1.6721952816772423,0.6780956733394552,683
rlgatnd,religion,RS,-0.07525457457363804,0.04981245501950594,-0.057480712191935804,0.1342907411904508,5.08235294117647,3.0485294117647057,1.1812154166457225,0.6414712119618423,680
rlgatnd,religion,SE,0.025057129734088433,0.5132710042738807,0.06403282701126235,0.09450419205772492,6.039531478770132,3.055636896046852,1.1801962223607125,0.6196747301512345,683
rlgatnd,religion,SI,0.03680739738979582,0.33680467765451505,0.0110928011278266,0.7722904960995244,5.427525622254758,3.0263543191800877,1.3928822615631018,0.6379099191027485,683
rlgatnd,religion,SK,0.027849167814067943,0.4704147331282142,0.02909344702200866,0.4508087235994054,4.713649851632048,3.0237388724035608,1.6756868239305578,0.623487981490593,674
rlgatnd,religion,UA,0.041549848715499944,0.2810509381104282,0.03492764821465336,0.36491389222453274,4.952592592592593,3.0148148148148146,1.4659756187542288,0.6692170143108315,675
aesfdrk,safety,AT,-0.011674491873644784,0.7610456507698155,0.0011544565683106807,0.9760101606452345,1.7738619676945668,2.720998531571219,0.7408011789956982,0.504377486142326,681
aesfdrk,safety,BE,0.008576267985460432,0.8229689118986954,-0.0009293398687921999,0.9806586712033142,1.9677891654465594,2.780380673499268,0.753575408856066,0.49195447931075414,683
aesfdrk,safety,BG,-0.025550274252893548,0.5075269064559792,-0.020809821583359346,0.5893960755557951,2.471111111111111,2.6977777777777776,0.8580104882935643,0.5342104557926028,675
aesfdrk,safety,CH,-0.06679215114864255,0.08088117002136398,-0.0694750501561231,0.06938884946626075,1.641812865497076,2.8289473684210527,0.6836772418903135,0.4138644824303835,684
aesfdrk,safety,CY,-0.05261306726824058,0.17056019086992766,-0.03819575678091559,0.31995325701241767,2.213235294117647,2.663970588235294,0.8068930597950521,0.5646264804825383,680
aesfdrk,safety,DE,-0.030746721449846266,0.4217210574080406,-0.044967033066634424,0.23985671013702403,1.9138686131386862,2.759124087591241,0.7627265727752759,0.511927150182893,685
aesfdrk,safety,EE,-0.0786719984074135,0.039981026019894964,-0.08461016694541651,0.027138813122195387,1.752199413489736,2.777126099706745,0.6356072874862875,0.46003761442877417,682
aesfdrk,safety,ES,-0.05761826695308239,0.13221925474148497,-0.06147589057215427,0.10818998963585624,1.878654970760234,2.6944444444444446,0.7623347456218187,0.5453636460435356,684
aesfdrk,safety,FI,-0.03483888928249623,0.36259468768167885,-0.060667665309131175,0.11265171200739622,1.6379562043795621,2.7445255474452557,0.6261984284261259,0.49306887589720927,685
aesfdrk,safety,FR,-0.049244389721149556,0.20064732904073945,-0.0362807488642055,0.3459045809930577,1.9571639586410634,2.7621861152141802,0.8615365339956037,0.4845420648892768,677
aesfdrk,safety,GB,-0.021736180230868988,0.5723593949457679,-0.015099816195473044,0.6949238755508926,1.9881831610044314,2.7208271787296896,0.7843754019193533,0.5408413574559365,677
aesfdrk,safety,GR,-0.05743428464747016,0.13346088341719653,-0.06038596372746297,0.11460020974365065,2.1973684210526314,2.659356725146199,0.8368833479954749,0.5486975353496464,684
aesfdrk,safety,HR,-0.08813726934583276,0.02172225296115593,-0.07035904926492806,0.06711123187878085,1.6017699115044248,2.713864306784661,0.6250292472993628,0.5163353362808003,678
aesfdrk,safety,HU,-0.05942461258894738,0.12186838036311173,-0.07220962277080609,0.060026330675835675,1.865979381443299,2.6980854197349045,0.6057786180507879,0.5110973662292277,679
aesfdrk,safety,IE,0.000801626705803453,0.9834022261700663,-0.0006498878108019488,0.9865436656505446,1.9215976331360947,2.7026627218934913,0.8081480195884662,0.5514092478980954,676
aesfdrk,safety,IL,-0.011552142101704929,0.7633059649678055,-0.014688421992547869,0.7017886854427888,2.001466275659824,2.7052785923753664,0.8696198417692281,0.5416039119650742,682
aesfdrk,safety,IS,-0.0930299251504732,0.014864517053801131,-0.10112234431064483,0.00808298984572338,1.4394160583941606,2.7824817518248177,0.6497140243864535,0.4723181927241562,685
aesfdrk,safety,IT,-0.07495275890006872,0.05142623667595861,-0.06273410982357933,0.10317048099846951,2.230769230769231,2.6819526627218937,0.7831560082980487,0.5397116136456678,676
aesfdrk,safety,LT,-0.07468545564955965,0.0527928062239839,-0.07917332552821586,0.04003964849612908,2.1069836552748886,2.7028231797919764,0.6729213771251261,0.5212231435904191,673
aesfdrk,safety,LV,-0.07671482563631639,0.047651143144943585,-0.07761660159125224,0.045089699275969314,2.110944527736132,2.6221889055472265,0.7728405009192716,0.5835477137570524,667
aesfdrk,safety,ME,0.013117294609809068,0.7348663518887125,0.003862468651217143,0.920569455599109,1.9282511210762332,2.766816143497758,0.6595181213679148,0.48576028190407283,669
aesfdrk,safety,NL,-0.050207184667423105,0.19066176442019817,-0.03949875774987187,0.30335434202103556,1.8223201174743024,2.7694566813509547,0.6614386439625711,0.48249458846721466,681
aesfdrk,safety,NO,-0.0026915699236514604,0.943941673378171,-0.018709717349342042,0.6249630305532493,1.418978102189781,2.764963503649635,0.6102838049786345,0.48464601552264464,685
aesfdrk,safety,PL,-0.01344652071590389,0.7274949317289644,-0.0010695431737732246,0.977889122559526,1.7626112759643917,2.7136498516320473,0.6021479681636399,0.5167828548973706,674
aesfdrk,safety,PT,-0.021121658586456513,0.5821553821070121,-0.03105144134701604,0.4185012510008434,2.0176211453744495,2.6071953010279003,0.6793038675684042,0.5930662385197836,681
aesfdrk,safety,RS,0.021703068103964822,0.5729448067429694,0.021491078208036977,0.576699421099272,1.7031019202363369,2.655834564254062,0.7431377244271222,0.534060937549792,677
aesfdrk,safety,SE,-0.08574528675868046,0.02492520568693343,-0.0785926700518214,0.039890130483618516,1.6491228070175439,2.804093567251462,0.7338195804809474,0.4425212901739774,684
aesfdrk,safety,SI,-0.08003760922574898,0.037341640581705776,-0.0748210721964404,0.051664728922970096,1.58493353028065,2.709010339734121,0.6012392552261909,0.5462012938864459,677
aesfdrk,safety,SK,-0.0069995576279476765,0.8563845513315781,-0.00788581085114872,0.8384365433036052,2.187779433681073,2.7198211624441133,0.6957652196180308,0.5202272444613418,671
aesfdrk,safety,UA,0.03476900376849777,0.37986776498233543,0.03691464007427221,0.3511469356812296,2.071875,2.44453125,0.817161151436998,0.6087274231577098,640
hincfel,income,AT,-0.1426533239063339,0.0001857052843532642,-0.12375615819584301,0.0012018675051161346,1.8533724340175952,2.8181818181818183,0.7364410622593854,0.4777802096303878,682
hincfel,income,BE,-0.13486147621938033,0.0004130376439925919,-0.13694711198354786,0.00033483404848638494,1.7653958944281525,2.8914956011730206,0.8346949314850602,0.4090938995263403,682
hincfel,income,BG,-0.11474578437902487,0.002710338118259221,-0.13318816322883736,0.0004924550854306361,2.534508076358297,2.8516886930983847,0.8570117888247959,0.4338957553086999,681
