variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,DE,-0.0326776827879781,0.39733936171681816,0.011149663277087002,0.7727967584774972,6.5453194650817235,7.299851411589897,2.4136478753009833,1.0328891987702498,673
atcherp,attachment,EE,0.029432398477911195,0.44861443754978914,0.03345803763095359,0.3890066212309796,5.747368421052632,7.418796992481203,2.642207768072738,0.984912568434793,665
atcherp,attachment,ES,0.020648977756056956,0.592828257898962,0.014680389643484008,0.7038305353935096,6.670133729569094,7.407132243684993,2.2889387512753134,0.9566074769340137,673
atcherp,attachment,FI,-0.05871885084156733,0.12525458886611018,-0.03682500657538113,0.3365734132165062,6.898975109809664,7.341874084919473,1.918435519502304,1.0206248453918982,683
atcherp,attachment,FR,-0.024713315010139746,0.5234002329500003,-0.02152335747419577,0.5783983949385644,6.146487294469357,7.36068759342302,2.4761268060811057,1.009057842792145,669
atcherp,attachment,GB,0.026237305274383386,0.5036354667886814,0.021997013480544506,0.5750237571093856,4.697852760736196,6.923312883435583,2.753988029636476,1.2413545226707454,652
atcherp,attachment,GR,-0.010849767923892584,0.7800366649802727,-0.010394780162231122,0.7890385654601237,5.206015037593985,7.348872180451128,2.4312151567328932,0.9589163485189075,665
atcherp,attachment,HR,0.04363654355176474,0.2618614626361483,0.04228204694280229,0.276973531130928,6.012066365007541,7.411010558069382,2.7055675697980845,0.9815131229190861,663
atcherp,attachment,HU,0.010110507025687533,0.7933187384282033,-0.004648939476387574,0.9041107557401252,7.250741839762611,7.20919881305638,2.3518904631148363,1.071377560529026,674
atcherp,attachment,IE,0.043474546835417203,0.258990637330513,0.024917997817182964,0.517781219932641,5.937869822485207,7.189349112426036,2.3991944736281736,1.1924225659210455,676
atcherp,attachment,IL,0.0028868256497305944,0.9417128138402083,-0.02678182377081247,0.49748779520057124,2.4549689440993787,6.819875776397516,2.3614629264504274,1.3177845528096819,644
atcherp,attachment,IS,-0.020025615793727466,0.6045827152568921,0.027794179558114675,0.4722840773473764,6.3040238450074515,7.365871833084948,2.1806404425601835,1.0813400096105503,671
atcherp,attachment,IT,0.000578497921849323,0.9881020165956033,-0.029642762078105126,0.4446907788873573,5.7631184407796106,7.429535232383808,2.286063244011501,0.9838700290776092,667
atcherp,attachment,LT,-0.031922651104028255,0.41434714817431073,-0.026792017673195945,0.4933283166904157,5.899390243902439,7.320884146341464,2.7147771353843093,1.1595628863157,656
atcherp,attachment,LV,-0.008284303597291837,0.8329115109139082,-0.015436592538023066,0.6942260167408861,5.278033794162827,7.2304147465437785,2.8084147960279133,1.1707576692161186,651
atcherp,attachment,ME,0.057828191917120866,0.13454378375060919,0.05258350551333123,0.17366942646268527,4.879284649776453,7.3248882265275705,2.4049768226244996,0.9155981379265749,671
atcherp,attachment,NL,0.05656802567467406,0.14147682100942366,0.008753049244980993,0.8201663427196414,5.809453471196455,7.4364844903988185,2.156735526859303,0.8585360054267532,677
atcherp,attachment,NO,0.008472059445599736,0.8259725304500943,0.027349169009672485,0.4777691260168757,6.664201183431953,7.378698224852071,2.133601951365969,0.9805918503358022,676
atcherp,attachment,PL,-0.019158976979452534,0.6237325224619544,-0.021114021223913676,0.5887577945131132,6.87082066869301,7.303647416413374,2.3641216481354137,1.0077864634241198,658
atcherp,attachment,PT,-0.021129060247337936,0.5845373259072997,-0.015465125501663061,0.689024355931907,6.755952380952381,7.449404761904762,2.201468210283426,0.9707186652840218,672
atcherp,attachment,RS,-0.006909437707304336,0.8594789180694777,0.03298275931523161,0.3979306207492854,3.5402124430955992,7.072078907435508,3.0571268993634364,1.090736242175512,659
atcherp,attachment,SE,0.02285931283687292,0.5526726232209407,0.06594346248456787,0.08643813454703157,6.610044313146234,7.3840472673559825,2.210468536731431,1.0067433218580033,677
atcherp,attachment,SI,0.05262337568596455,0.1730217480481032,0.013753559492518129,0.7219258794871061,6.011904761904762,7.383630952380953,2.665646316749121,0.9480075116476521,672
atcherp,attachment,SK,0.020001513916021844,0.603670880879922,0.023878842831142076,0.5353965201841423,5.980769230769231,7.164201183431953,2.8097054017182024,1.1107379386489655,676
atcherp,attachment,UA,0.0012670457090459112,0.9744989636114095,-0.011124728799675942,0.7789604727791178,5.611893583724569,6.838810641627543,3.141827635545773,1.5848011930377819,639
health,health,AT,-0.0400947923787822,0.29611044313116613,-0.06728271766828749,0.07933267256852444,2.104258443465492,3.7265868415602994,0.932736053164804,0.518354102018691,681
health,health,BE,-0.06130503297208315,0.11048391407076055,-0.04765698540918361,0.21488489712845849,2.0957290132547866,3.7478645066273937,0.8455833668495867,0.5466030840262209,679
health,health,BG,-0.10781740678689608,0.005044712195703555,-0.13451929204616928,0.0004576788038961095,2.0533333333333332,3.69437037037037,0.881797462900997,0.5414750808816026,675
health,health,CH,-0.1011499629928287,0.008205825732910886,-0.09496960526182271,0.013093936857259852,1.8782991202346042,3.798705722567648,0.7419651121018543,0.4815043492193367,682
health,health,CY,-0.09306023031082344,0.015277767935386249,-0.10522624052974472,0.00606000045553655,2.0382916053019144,3.7435935198821793,0.9798895385507917,0.521357474523126,679
health,health,DE,-0.021044420442727106,0.5835363632148026,-0.039711079190730775,0.30076053601018105,2.311306901615272,3.7743999013866874,0.8845096155976206,0.5350796932450483,681
health,health,EE,-0.054791109749102174,0.15412461046696505,-0.054647149420720215,0.15521133165293868,2.368731563421829,3.7322271386430677,0.7912157214003352,0.5930958471697956,678
health,health,ES,-0.09767731403779716,0.010644453292812514,-0.09513441712738412,0.012869584658567709,2.285505124450952,3.7635431918008786,0.9575494908705086,0.5218990608632799,683
health,health,FI,-0.062220689693509634,0.10372140920566326,-0.06805105033647499,0.07509605177813558,2.2554744525547443,3.783533188625854,0.8274281746561418,0.5202093887195599,685
health,health,FR,-0.036865744949991015,0.33889541579750515,-0.06998427814216734,0.06920129698502839,2.2,3.7958518518518516,0.9000494546254185,0.491414999827204,675
health,health,GB,-0.0027453717655012266,0.9429067133904644,-0.035439170685057274,0.3550851259288237,2.2371888726207905,3.733967789165447,0.9683975658305315,0.4979016781176559,683
health,health,GR,-0.059657169096264125,0.12179245238311419,-0.08040136200157924,0.036902092469350285,1.6646884272997033,3.732566765578635,0.805091140973798,0.5472715784035423,674
health,health,HR,-0.06457971884991676,0.09195512218108223,-0.08809797486742747,0.021394744351533292,2.129032258064516,3.7377565982404692,1.0706641970041006,0.6131815248129746,682
health,health,HU,-0.15928201721127241,3.1789023985711316e-05,-0.15907388250006507,3.25643328092472e-05,2.2071005917159763,3.715902366863905,0.9576250848842931,0.5019097595683363,676
health,health,IE,-0.09426164513150444,0.014145486359669836,-0.06775410617248952,0.07812401594803899,1.9394387001477105,3.8297687327917287,0.8395872706682316,0.4529581575668387,677
health,health,IL,-0.15543294162587945,5.3371548095124484e-05,-0.1511114109009015,8.612347401040517e-05,1.7432835820895523,3.8359701492537317,0.9886083408501618,0.4242519476698038,670
health,health,IS,0.0011372860826508041,0.9764017088294982,-0.010370398813073806,0.7873623192338735,2.01620029455081,3.8488217967599407,0.9029791701096046,0.5212930053245552,679
health,health,IT,-0.14968977246862922,8.915802016214194e-05,-0.18602155036587892,1.0362814573959258e-06,2.1735294117647057,3.764342887285294,0.8577151631213327,0.5551019023568705,680
health,health,LT,-0.12341536799587317,0.0013037172036815528,-0.13112020112404188,0.0006318020448613488,2.3979289940828403,3.699858792092227,0.8109958218750812,0.5610235994480138,676
health,health,LV,-0.0635011766038966,0.1013005391728167,-0.06500268776227655,0.09346288648390204,2.793103448275862,3.6811094452773614,0.8341871984603807,0.547259043759643,667
health,health,ME,-0.048417112868944866,0.20731584416740192,-0.04998459440570789,0.19296611283166032,2.1029411764705883,3.7474450046375,0.872416546048353,0.5561808031960022,680
health,health,NL,-0.029554704716403094,0.44062142784719505,-0.030394937546793396,0.4277325573573889,2.1361639824304537,3.7705059378558645,0.7349035383007698,0.4861624660076951,683
health,health,NO,0.05045866228949758,0.1881217712207859,0.02330122473036938,0.543531925364917,2.0117302052785924,3.836005038243813,0.8953347501181449,0.49769409928268515,682
health,health,PL,-0.07163356963316551,0.06249053325758901,-0.09545924821793642,0.012960156966521478,2.202363367799114,3.7184638109305763,0.818857100237129,0.5479982431559643,677
health,health,PT,-0.10896692281059545,0.004415338887709539,-0.1252228887919942,0.001057710124132136,2.469897209985316,3.7281938325991186,0.8974087638410241,0.5236729424067716,681
health,health,RS,-0.11774110537761777,0.0021185008447479384,-0.11566717977805593,0.002539486223455117,2.385861561119293,3.703985799550422,1.0268549450392406,0.5651327239976227,679
health,health,SE,-0.047765767661567066,0.2141775952623112,-0.0738415246811962,0.05463169116820916,2.084070796460177,3.7970584648249868,0.8457103196478638,0.5169636961640732,678
health,health,SI,-0.12578777214474346,0.0010119827985045874,-0.11325788120932932,0.0031015314947008188,2.179411764705882,3.7393429611259443,0.8984619198183064,0.5447117682018555,680
health,health,SK,-0.11162214823429487,0.0035625082381904056,-0.13370662706873945,0.0004724013335039016,2.3941176470588235,3.6960410216718267,0.8804675342806744,0.5333130514306004,680
health,health,UA,-0.05527549871291545,0.15111593331784082,-0.053187667625819,0.1671873815572044,2.75,3.5856508875739648,0.857861250975894,0.5381529640862035,676
rlgatnd,religion,AT,0.03586247480335472,0.3507841378198769,0.06593026628827,0.08603599056238022,5.412371134020619,3.2533136966126657,1.294722714060493,0.7646601074434124,679
rlgatnd,religion,BE,-0.049946366557291795,0.19330718330369634,-0.04361344049867808,0.2560622790011594,6.169117647058823,3.3441176470588236,1.3324716923376094,0.6987011625601739,680
rlgatnd,religion,BG,0.03404846391242963,0.3757013971013592,0.04744371885747849,0.21694653253676363,5.303387334315169,3.260677466863034,1.2594786398133668,0.7670001407287612,679
rlgatnd,religion,CH,0.06539841731068931,0.08836818090991673,0.0709759044729033,0.06434911396549761,5.716176470588235,3.3088235294117645,1.3228601020210675,0.7252515269575381,680
rlgatnd,religion,CY,0.054373026851892645,0.15607306051087444,0.044537282154844086,0.2454224768541554,4.319648093841642,3.3181818181818183,1.3881799721786396,0.712747929869909,682
rlgatnd,religion,DE,0.03227494187883832,0.3997004151892464,-0.0021427899398862972,0.9554232741655034,6.051244509516837,3.212298682284041,1.2224719213483826,0.8015899624139737,683
rlgatnd,religion,EE,0.0028371586824369357,0.9411746516943789,0.013754412560253901,0.7205199868990484,6.004418262150221,3.153166421207658,1.0869205947864897,0.7368019592335437,679
rlgatnd,religion,ES,0.01463353124774713,0.7032669542840451,0.00541250242363391,0.8879630378141481,5.8426470588235295,3.3073529411764704,1.5197100894433748,0.7871980429990275,680
rlgatnd,religion,FI,0.03757529379531862,0.3268145134154157,0.08592558832781504,0.02472684437662683,5.849194729136164,3.2298682284040994,1.148419197262393,0.770526239931583,683
rlgatnd,religion,FR,0.05259151775166885,0.1710515997435137,0.06664346371989817,0.08268759559148643,6.163475699558174,3.2945508100147274,1.2626085030912133,0.7175526231276055,679
rlgatnd,religion,GB,0.0043382900818418595,0.9100270126352064,0.04968990860102469,0.19527723227960136,5.904552129221733,3.328928046989721,1.5362271816136273,0.7458908190431075,681
rlgatnd,religion,GR,0.030978572623312255,0.42028076134595016,0.03709237174052315,0.3344994766825954,4.539027982326951,3.3269513991163477,1.1990137038615083,0.7280887711649021,679
rlgatnd,religion,HR,0.021527471957751947,0.5752066783736755,0.015468346564794587,0.6872078473780037,4.9676470588235295,3.3117647058823527,1.4242214808969094,0.7137466561600057,680
rlgatnd,religion,HU,0.00525480301918011,0.8916866254390351,0.0355345833622056,0.35699301636181274,5.560830860534125,3.2091988130563798,1.4433358333948192,0.768533238913635,674
rlgatnd,religion,IE,0.031139036051443497,0.4178764602649607,0.017670811711115744,0.6457696626615109,4.885125184094257,3.3269513991163477,1.6478464377896131,0.6755493660807116,679
rlgatnd,religion,IL,-0.0001472206712061804,0.9969380183720371,-0.022838606134417107,0.5515649429705111,5.134897360703812,3.3167155425219943,1.9821484668197247,0.6935717455667658,682
rlgatnd,religion,IS,-0.041186296132520055,0.2835016407520019,-0.052108645238680425,0.17470196490884743,6.104411764705882,3.208823529411765,1.1650195879103702,0.8233941919407982,680
rlgatnd,religion,IT,0.08093357464521206,0.035121724780910864,0.058594664632445864,0.12745682829118102,4.6932153392330385,3.2640117994100293,1.6206700250890875,0.7760654161481609,678
rlgatnd,religion,LT,-0.004876027410637883,0.8991536338298467,-0.005455067330859082,0.8872534956914451,5.123893805309734,3.2359882005899707,1.1855810985096098,0.7213169966176177,678
rlgatnd,religion,LV,-0.003034001119303638,0.9371015134134728,0.010097049023036427,0.7928380301139266,5.793814432989691,3.287187039764359,1.226029168917371,0.7112647417179735,679
rlgatnd,religion,ME,-0.0036178229267509604,0.9254186516348247,-0.019949394827983056,0.6056895792860403,4.244047619047619,3.3764880952380953,1.6800646634689231,0.6728152388365423,672
rlgatnd,religion,NL,-0.01095521806640047,0.7750383857300909,-0.010237157401129755,0.7894248396702286,6.1654465592972185,3.3572474377745243,1.4562558641717551,0.6772720263151697,683
rlgatnd,religion,NO,0.06555171917481353,0.0876229395335879,0.0487836134378092,0.20389337639836705,6.075,3.2470588235294118,1.1848174296822864,0.7660834325941441,680
rlgatnd,religion,PL,-0.018429294947229048,0.6336920522820089,0.016870940540674104,0.6626658975454922,4.38301043219076,3.3040238450074515,1.4845303387794666,0.7165205474743589,671
rlgatnd,religion,PT,0.05125970942650897,0.1808765707874865,0.060082319424892394,0.11670649640414729,5.265007320644217,3.276720351390922,1.6721952816772423,0.7854055992965214,683
rlgatnd,religion,RS,0.04198238698664715,0.2742908139135658,0.06250110499471725,0.10343518296760285,5.08235294117647,3.2926470588235293,1.1812154166457225,0.7309316137623463,680
rlgatnd,religion,SE,0.06879225771907221,0.07280855389103495,0.03358781403980333,0.381495817051876,6.04992657856094,3.2834067547723937,1.165876655977941,0.7767792633773957,681
rlgatnd,religion,SI,0.010159968018008201,0.7911257867809879,-0.013779648975593277,0.7194348128150755,5.429618768328446,3.2609970674486806,1.392829181574387,0.7811495369712065,682
rlgatnd,religion,SK,-0.05406160154555132,0.161244969080896,-0.03697535979840271,0.33817966980726094,4.716196136701337,3.322436849925706,1.6756277528839907,0.6803264311532933,673
rlgatnd,religion,UA,0.026910040322690038,0.4858432902786193,0.011151908636798788,0.7727522583502447,4.952451708766716,3.1872213967310548,1.4640932787868715,0.7928344494933374,673
aesfdrk,safety,AT,-0.004285935425152185,0.9111735478420232,-0.01902655153270967,0.6203998182803242,1.7735294117647058,2.825,0.7412956152028329,0.4403690379028097,680
aesfdrk,safety,BE,-0.033666890688240664,0.38002444407396924,-0.022091078310562492,0.564666973531358,1.969208211143695,2.8621700879765397,0.7532147182559451,0.39923566524303417,682
aesfdrk,safety,BG,-0.016470003911577106,0.6697409888187095,-0.02629669614938219,0.4958430741586073,2.4680534918276376,2.736998514115899,0.8570116529691078,0.5434248987058866,673
aesfdrk,safety,CH,0.07124343500877739,0.06257258877957309,0.06265603810932593,0.10157201818430177,1.641812865497076,2.931286549707602,0.6836772418903135,0.30556207440099004,684
