variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imwbcnt,immigration,HR,0.05258041360799131,0.1776063810406432,0.04102693407368583,0.2929621935458646,4.927162367223065,5.333839150227617,2.521790684769723,2.384268154093198,659
imwbcnt,immigration,HU,0.017253165234180634,0.659394648770959,-0.010731994742330279,0.7839717615976822,3.8213740458015266,5.074809160305343,2.2395188305284934,2.3250182831628106,655
imwbcnt,immigration,IE,0.045710496307513095,0.2394859312361126,0.05399853174672556,0.16457830492530756,6.082831325301205,6.195783132530121,2.5592361573450964,1.9176280726444568,664
imwbcnt,immigration,IL,0.0056321738440467985,0.8870049751200294,0.00861156341645811,0.8280020037774406,4.746478873239437,6.031298904538341,2.487249484073987,2.2456415543121175,639
imwbcnt,immigration,IS,0.05189585318282066,0.18002393250912693,0.051703144012173616,0.1816485907200058,7.034379671150972,6.895366218236173,2.016477507503804,1.6509277174541233,669
imwbcnt,immigration,IT,0.05462827817368998,0.1609712633171344,0.037242171064624845,0.3394328468742674,4.554545454545455,5.843939393939394,2.371119980092632,2.1803807764150926,660
imwbcnt,immigration,LT,-0.016093423228395153,0.6837726600836532,-0.01589579929037406,0.6874500225009501,5.231726283048212,5.517884914463453,2.3156224087522563,2.2639475364490846,643
imwbcnt,immigration,LV,-0.004999869467479729,0.8995409008445667,-0.009725079929518352,0.806028990844453,4.3796875,5.3921875,2.4356301262493827,2.3518916361916227,640
imwbcnt,immigration,ME,-0.01395284189709158,0.7225434066376095,-0.008209693660718602,0.8345203777844843,4.733846153846154,5.8246153846153845,2.2634482143689576,2.2121690872628212,650
imwbcnt,immigration,NL,0.04776148436545714,0.21695275660626198,0.051888022593332174,0.17976335685253664,5.514925373134329,6.147761194029851,1.883509884816451,1.9278354544148784,670
imwbcnt,immigration,NO,-0.024600247796342435,0.5243721221600806,-0.008513616771096865,0.8256443058841658,6.251488095238095,6.535714285714286,1.989727161124106,1.7517897414574315,672
imwbcnt,immigration,PL,0.06534206501318054,0.09941810650297063,0.0710520674069315,0.07313035803305279,5.519623233908948,5.32182103610675,2.0820454042530594,2.247649606607998,637
imwbcnt,immigration,PT,0.036114611998628456,0.3539011829616249,0.045910955308168466,0.23849594531691,4.645990922844176,5.8419062027231465,2.1331303913694883,2.3602546081792033,661
imwbcnt,immigration,RS,0.04233545587569771,0.2921847987902975,0.02923040495365878,0.46716118835665854,4.805152979066023,5.123993558776167,2.9477775965662207,2.30057934357576,621
imwbcnt,immigration,SE,0.0273479115232999,0.4804157772143993,0.050663508972937796,0.19093395847707748,6.357784431137724,6.323353293413174,2.1297808099163587,1.820323252766346,668
imwbcnt,immigration,SI,0.05568180396315228,0.15303627917775772,0.04783825856579899,0.21968723156426057,4.965151515151515,5.716666666666667,2.3682902936069397,2.168898892915116,660
imwbcnt,immigration,SK,0.04241338208452614,0.27767431844595314,0.03614894882932408,0.35490962264840037,3.3622526636225265,4.941400304414003,2.3340611087189878,2.255073518256957,657
imwbcnt,immigration,UA,0.05261948359310764,0.19288061051801025,0.048912375947393345,0.22618081805605084,5.35342019543974,5.240228013029316,2.8360036151317036,2.310630927332647,614
imbgeco,immigration,AT,0.039826360629258095,0.3069590888212069,0.04807973894714904,0.2173658221837355,5.618181818181818,6.993939393939394,2.483872661053809,0.9429683523154552,660
imbgeco,immigration,BE,0.027715435639189306,0.47287944714091135,0.029114666928845283,0.45081585120368783,5.612184249628529,7.102526002971768,2.209213691037656,0.9176880449854128,673
imbgeco,immigration,BG,-0.01704810834232761,0.6646493998147113,0.010581461153003149,0.7878868518783342,3.978428351309707,6.812018489984592,2.9042587920236747,1.2975917007594553,649
imbgeco,immigration,CH,0.04622160764894244,0.23145863698863847,0.02561845473185778,0.5073442042016928,6.482142857142857,7.075892857142857,1.9804505479824648,1.0323597787570966,672
imbgeco,immigration,CY,0.034146206761394376,0.37610284914283504,0.012109268530465794,0.753670769382955,3.6839762611275964,6.970326409495549,2.621685466625255,1.2063517682219767,674
imbgeco,immigration,DE,-0.004236316904566999,0.913106005091834,-0.0020094054331213098,0.95872047249856,6.046546546546547,6.975975975975976,2.2570048211051335,0.9837901356493293,666
imbgeco,immigration,EE,0.02475521807523659,0.5245733927479903,0.02495584124451744,0.5212173831429364,5.393665158371041,7.168929110105581,2.2882378190902144,0.610927603945921,663
imbgeco,immigration,ES,0.05262591043255385,0.1733222502469081,0.0107722682730392,0.7806062532663285,6.353204172876304,7.061102831594635,2.313261769981982,1.0239627324612857,671
imbgeco,immigration,FI,-0.035648719164207414,0.3554496531461059,-0.04149899928875922,0.28199865897960574,6.537091988130563,7.212166172106825,2.0842481122951386,0.7560162240575417,674
imbgeco,immigration,FR,0.021350129765433733,0.5823125450430758,-0.03692953556061302,0.3413130967441721,5.367867867867868,6.986486486486487,2.4436113950839276,1.1042490581946978,666
imbgeco,immigration,GB,0.05721255516561791,0.14325930381402768,0.0023571378785847323,0.9519508443950915,6.227134146341464,6.995426829268292,2.5229199768241166,1.1072187013653343,656
imbgeco,immigration,GR,0.03612986445393885,0.35369781446827336,0.08471109782742813,0.02942771740370451,4.245083207261724,6.940998487140696,2.19996436624847,1.135313960713796,661
imbgeco,immigration,HR,0.031329017931150394,0.4209640871413462,0.033667834883823154,0.3871156518883672,5.0105740181268885,6.856495468277946,2.542505816579792,1.310591711641696,662
imbgeco,immigration,HU,0.08642488823331348,0.02651713274027687,0.08541462394151444,0.028341713639887092,3.6084977238239757,6.801213960546282,2.517112379417715,1.1856276016415996,659
imbgeco,immigration,IE,-0.0017102624566644256,0.9649409783697172,-0.012692932633416589,0.7442548642429805,5.987933634992459,7.153846153846154,2.6633643708708123,0.9183491134205887,663
imbgeco,immigration,IL,-0.014533968628441602,0.7106435619455413,0.03259376258242648,0.4053182657410865,4.9495412844036695,7.137614678899083,2.6700467909434558,0.9257377165842987,654
imbgeco,immigration,IS,0.04859632498054573,0.21038467104640254,0.01864039220123845,0.6310921434132856,6.777777777777778,7.298798798798799,2.119409447861805,0.7770573362488149,666
imbgeco,immigration,IT,0.010566193658030628,0.7865930747244276,0.003667865318741174,0.9251255892412188,5.1380880121396055,7.057663125948407,2.5121086671893647,1.016436950722106,659
imbgeco,immigration,LT,0.06002445338826699,0.12691039334498738,0.0492995792178019,0.2100959756549006,5.560185185185185,6.922839506172839,2.5658718334123556,1.1340875280782206,648
imbgeco,immigration,LV,-0.012583209672397148,0.7499401231155757,0.01490335983213337,0.7058086852816977,4.982919254658385,6.961180124223603,2.630368201759842,1.0537864063513398,644
imbgeco,immigration,ME,-0.03069505038012232,0.43359254078598175,0.005804021875621242,0.882317297154401,4.283307810107198,6.95405819295559,2.700428293436257,1.0454559472845713,653
imbgeco,immigration,NL,0.06192892166216973,0.1105948613705328,0.02307393068012572,0.5525249500882745,5.772932330827068,7.121804511278196,1.9398767124667005,0.9451316560505071,665
imbgeco,immigration,NO,-0.0031870082721270083,0.9342295091572858,-0.016699786510911682,0.6654109435754292,6.117384843982169,7.205052005943537,1.9924435364697173,0.7497051237579854,673
imbgeco,immigration,PL,0.09283710053798203,0.016964568926392833,0.06403653370011572,0.09998081735970189,5.524962178517398,6.885022692889561,2.4392119082637844,1.1568385109397696,661
imbgeco,immigration,PT,0.009053797180533622,0.8171006316786851,-0.004856015402735175,0.9012810758194834,6.1740458015267174,6.986259541984733,2.2113685892800334,1.2651989338917775,655
imbgeco,immigration,RS,-0.0026159851735145625,0.9482529751283854,0.0010810646921234277,0.9786029497158701,4.610032362459547,6.775080906148867,2.993514816263792,1.2843253032349264,618
imbgeco,immigration,SE,-0.008781905764877475,0.8214339248114985,0.048191882486424246,0.21524884012158288,6.030165912518854,7.178733031674208,2.060048939725189,0.9247112195147111,663
imbgeco,immigration,SI,0.09320891025732582,0.016444509699577056,0.03987490243738669,0.30563491659773906,5.513595166163142,6.942598187311178,2.545613427228163,1.1190948438212054,662
imbgeco,immigration,SK,0.011024265034204462,0.779235430184661,-0.027364866003597846,0.4864792553166159,3.682588597842835,6.662557781201849,2.681271709502495,1.3828201603272259,649
imbgeco,immigration,UA,0.01761434698212127,0.6605469961169347,0.04545236661482099,0.2569165553729402,6.123397435897436,6.780448717948718,2.7593408840997453,1.350893809314151,624
imsmetn,immigration,AT,0.03158782771482815,0.4122342326617114,0.015693803084891888,0.6837811913864469,2.048816568047337,2.7884615384615383,0.7957191513243553,0.6472162612982533,676
imsmetn,immigration,BE,-0.06528644283314879,0.09010269476630335,-0.0645450264342858,0.09382276758638225,1.8814814814814815,2.8088888888888888,0.7107885437210157,0.6167141158530294,675
imsmetn,immigration,BG,-0.009522497814162515,0.805802445928073,-0.0007421754350292434,0.9847130705155871,2.2600896860986546,2.6547085201793723,1.0183528400875712,0.7594097023676037,669
imsmetn,immigration,CH,-0.04711190754582954,0.2236239567523835,-0.04693527064583722,0.2253668145166289,1.8460388639760836,2.813153961136024,0.6579113237090359,0.5914108842800533,669
imsmetn,immigration,CY,-0.002031911843336998,0.9579454492867672,-0.009461664283272917,0.8060278944986449,2.3653846153846154,2.7884615384615383,0.8698658900466593,0.6286375626584727,676
imsmetn,immigration,DE,0.0240842603688344,0.535260015680974,-0.0015769242260101127,0.9676238705622178,1.7593984962406015,2.7984962406015037,0.6958393555503131,0.6074320035333737,665
imsmetn,immigration,EE,0.046182087885590695,0.2304688624936483,0.04519294205978673,0.24061880478483688,2.0502958579881656,2.838757396449704,0.7121068800641306,0.5623028789922645,676
imsmetn,immigration,ES,-0.11473589291347595,0.0029167927434759133,-0.12157652438545578,0.0016043373129103577,1.8926974664679583,2.804769001490313,0.8179645447062829,0.605231840610195,671
imsmetn,immigration,FI,-0.09803989813380352,0.010875408321127943,-0.09147508580078134,0.01752969505407448,1.9332344213649852,2.811572700296736,0.6764951510490699,0.6156330569654751,674
imsmetn,immigration,FR,0.05399509083007676,0.16685633177306977,0.04667550843214385,0.2321807524707437,1.9497716894977168,2.745814307458143,0.6998937917613459,0.6700825728894213,657
imsmetn,immigration,GB,-0.02362396548523411,0.5464593844430313,-0.02825376129209484,0.4707205384647986,1.9755351681957187,2.811926605504587,0.7939362099686824,0.572288831002712,654
imsmetn,immigration,GR,0.047458189313527535,0.21646681452471253,0.050635289254598634,0.18722809087161715,2.0676470588235296,2.7985294117647057,0.9391565759078011,0.6036200677358552,680
imsmetn,immigration,HR,0.0023593912385308203,0.9511392697138652,0.010838782302016384,0.7783240010778025,2.0,2.7474150664697192,0.9003615315938174,0.6963641590159668,677
imsmetn,immigration,HU,-0.08333392549487731,0.03102359689001156,-0.08370377319636509,0.030282495779085525,2.873134328358209,2.7597014925373133,0.8835114899821139,0.6379994193109562,670
imsmetn,immigration,IE,-0.02335257272919343,0.5450293461733551,-0.02225108442944255,0.564161805194627,2.078635014836795,2.821958456973294,0.8643787281948779,0.556783127857035,674
imsmetn,immigration,IL,-0.022845398691786322,0.5567657231890292,-0.03653761127950575,0.3471927712277799,1.8042168674698795,2.8825301204819276,1.1299756352710935,0.4832602785548846,664
imsmetn,immigration,IS,0.00270517542716469,0.9442386767849613,0.01403488353484892,0.7166833305726448,1.602086438152012,2.9195230998509687,0.6286173871147425,0.4499655830817928,671
imsmetn,immigration,IT,0.005801954256263225,0.8801364033296134,-0.00976013351387102,0.7997461214146708,2.1194690265486726,2.725663716814159,0.8343821149870585,0.677746560875874,678
imsmetn,immigration,LT,-0.05183013219974304,0.18025011404837418,-0.05734379464847052,0.13813925664697776,1.9208955223880597,2.801492537313433,0.7912143348026882,0.6021864837653913,670
imsmetn,immigration,LV,0.002401978155064044,0.951075359861426,0.006451762964413327,0.8690966137326288,1.9038167938931299,2.731297709923664,0.9712538461506797,0.7024513618895158,655
imsmetn,immigration,ME,0.004434317801485052,0.9087893611177011,0.004206909406860823,0.9134481377108701,2.219402985074627,2.7850746268656716,0.8441726397668822,0.6365202794659297,670
imsmetn,immigration,NL,0.0037553215153268028,0.9226504974948455,0.013480259429888734,0.7274249627695195,2.096870342771982,2.8301043219076005,0.6918539097364728,0.5992929823157743,671
imsmetn,immigration,NO,-0.005811079678758533,0.8800375248183777,-0.00670413531678325,0.8617742967747877,1.672082717872969,2.8404726735598227,0.6192216475293267,0.5817376652413397,677
imsmetn,immigration,PL,-0.030864382216400196,0.42440813369431846,-0.01438088168001862,0.7098033077606574,2.2723214285714284,2.8199404761904763,0.7751401763248688,0.5636965466895273,672
imsmetn,immigration,PT,-0.10235036176193112,0.007924702657008603,-0.11668785619433393,0.0024486251741233714,2.3824404761904763,2.7485119047619047,0.7993223635448731,0.6624914721547271,672
imsmetn,immigration,RS,-0.07644611967156137,0.04963607811921608,-0.0468940028810964,0.2289349154114592,1.8833333333333333,2.790909090909091,0.9349207903175173,0.639073512036549,660
imsmetn,immigration,SE,-0.023488063611654772,0.543902723447823,-0.019199555309117225,0.6198337937265791,1.7164179104477613,2.8119402985074626,0.6163194226778166,0.5918030992138126,670
imsmetn,immigration,SI,-0.07416643460337075,0.054106590288138814,-0.05360383139530774,0.16419892032175099,1.8681481481481481,2.783703703703704,0.7441813708617433,0.6518869446737784,675
imsmetn,immigration,SK,0.030845017441756314,0.42504508673879826,0.017389813348609406,0.652959894259637,2.684053651266766,2.743666169895678,0.8919368276845236,0.6866646417154258,671
imsmetn,immigration,UA,-0.029688899283048527,0.451977748813518,-0.022849400808862233,0.5627228763800725,1.6832298136645962,2.7406832298136647,0.8883021374416928,0.642814209471701,644
impcntr,immigration,AT,-0.011417898000536284,0.7678230691782416,-0.018804642435426948,0.6267941826408177,2.761549925484352,2.694485842026826,0.882540420686507,0.7231456962006902,671
impcntr,immigration,BE,0.023620767944110343,0.5401186319621439,0.04034374496385745,0.2952634845517859,2.0903703703703704,2.8666666666666667,0.8184513560781624,0.5474516089070846,675
impcntr,immigration,BG,0.06670928657452597,0.08491777418542731,0.06457008350361745,0.09542027483177941,2.803892215568862,2.594311377245509,0.9744178135284784,0.8039057423784115,668
impcntr,immigration,CH,-0.03470097223287885,0.37198270827676877,-0.03881851105922026,0.31790378054655205,2.180722891566265,2.8659638554216866,0.771194498663796,0.558859514063527,664
impcntr,immigration,CY,-0.10808972111609018,0.005064289222970072,-0.10462378843591001,0.006677082438766568,3.029806259314456,2.669150521609538,0.7465381545104489,0.7654395048064767,671
impcntr,immigration,DE,-0.0650299899281241,0.0935718080190471,-0.05523180796755691,0.15451152461363257,2.15015015015015,2.785285285285285,0.8050451675415065,0.6183847450624964,666
impcntr,immigration,EE,-0.08158107467656468,0.034886897423471445,-0.08656446943280156,0.0251552599981668,2.7458893871449925,2.7503736920777277,0.8589099726047504,0.6716148277931687,669
impcntr,immigration,ES,-0.015657588961556324,0.6871451451486009,-0.019116633963511695,0.6229187171722564,2.0150602409638556,2.7289156626506026,0.878646804766819,0.6895085570112361,664
impcntr,immigration,FI,-0.10654831959493892,0.005768695111143147,-0.07032587606773213,0.0688818476811887,2.4134328358208954,2.8119402985074626,0.7984281123803074,0.6309227323438675,670
impcntr,immigration,FR,-0.0383460944268363,0.32383344508427964,-0.03950048535815479,0.3094698043427957,2.2259036144578315,2.664156626506024,0.8202880502706231,0.7491643687797997,664
impcntr,immigration,GB,-0.09826443262092516,0.011928991652349898,-0.100063471857105,0.010452187869127421,2.1376146788990824,2.659021406727829,0.8781983147845814,0.7331170458461024,654
impcntr,immigration,GR,-0.028548890728660358,0.4573328624565929,-0.026075844039105164,0.4972397278687823,3.0661764705882355,2.75,0.7751878092770402,0.7153894270958924,680
