variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsacld,values,PT,-0.08321160521164886,0.032171673157147404,-0.10111984320937173,0.009174529811831906,2.570135746606335,3.0708898944193064,1.2668732400356546,0.6705593270705344,663
hmsacld,values,RS,0.059512497988309085,0.1304868608275481,0.015715831498607207,0.6898912974137451,4.060278207109738,3.034003091190108,1.1515564577658222,0.5799166321981353,647
hmsacld,values,SE,0.021434608589887945,0.5768566965566675,-0.019739598193492608,0.6073577158833963,1.8191176470588235,3.3720588235294118,0.981981608840254,0.6831326930823659,680
hmsacld,values,SI,0.02401768294784147,0.5391702488054423,0.02366139941021054,0.5452079495769567,3.158536585365854,3.1478658536585367,1.3003300785428615,0.7147913934678836,656
hmsacld,values,SK,-0.0933166449171873,0.01749889455435653,-0.08921921943735263,0.02312902804081585,3.935185185185185,3.074074074074074,1.1591166610694303,0.6700070871438178,648
hmsacld,values,UA,0.03511499810033992,0.38351042234233484,0.019450009190752654,0.6293895020705593,3.627831715210356,2.9174757281553396,1.3072552155331822,0.6009059369942579,618
euftf,values,AT,-0.03449818270652915,0.3813636302950519,0.0011672339414053835,0.9763784167912176,4.6006191950464395,6.483746130030959,3.0149394821653304,1.2997193104042555,646
euftf,values,BE,0.028072751253888743,0.4698585612420507,0.046956440375017665,0.22655428130421026,5.91578947368421,6.646616541353383,2.369257232790478,1.1482404606391743,665
euftf,values,BG,0.01806933908154238,0.6547090640571677,0.05121746587948872,0.20465499949700966,5.624390243902439,6.536585365853658,2.5942287947758342,1.4575574305334964,615
euftf,values,CH,-0.07138033212702259,0.068322427937485,-0.06379170681041288,0.10338490224508239,5.0673813169984685,6.617151607963247,2.411957438291343,1.2619295175832406,653
euftf,values,CY,-0.008568463143919005,0.828584999931862,0.002859047837887372,0.9424075916053198,5.897035881435257,6.27613104524181,2.97521122363993,1.671743478468007,641
euftf,values,DE,-0.12546444822284863,0.0011561155655801232,-0.10621121828714078,0.006000804120365875,6.173652694610778,6.56437125748503,2.653349637531441,1.2811234972416294,668
euftf,values,EE,0.10486797023230822,0.007051824457987328,0.11015920145245292,0.004638119771812055,5.757207890743551,6.886191198786039,2.9123866226334854,1.0339703774784692,659
euftf,values,ES,-0.014312057867590593,0.7180271106645634,-0.021385718448216233,0.5894721908319432,6.245696400625978,6.523474178403756,2.3636569301046078,1.42175654488437,639
euftf,values,FI,-0.03502050374418486,0.3650703377159943,-0.02851154746494745,0.46092380605813493,5.57973174366617,6.690014903129657,2.087448042686622,1.274329264516997,671
euftf,values,FR,-0.04058972206571849,0.31061010798627586,-0.025800122949583306,0.5193575961986862,5.257188498402556,6.73961661341853,2.707498521294426,1.3041825074657123,626
euftf,values,GB,-0.05710898497680981,0.17794666363967065,-0.05974092414751132,0.15874769042978973,5.247311827956989,6.534050179211469,2.559830197936104,1.248951478801449,558
euftf,values,GR,0.0783836734014205,0.04887674583783274,0.06049965325758018,0.12868229475801293,5.1424050632911396,6.6479430379746836,2.325761311991123,1.179538526130695,632
euftf,values,HR,0.01968963930433339,0.621265327393801,0.02726337410901127,0.49387354369489184,5.367088607594937,6.449367088607595,2.786324835763588,1.4514759671103612,632
euftf,values,HU,0.030137988957165286,0.4451628604719113,0.017105618360023736,0.6648111421970717,4.4937888198757765,6.39751552795031,2.7921727842945843,1.6280186819214983,644
euftf,values,IE,-0.05147461355757082,0.2027569805069175,-0.06406737068282431,0.11275712071840002,5.250814332247557,6.493485342019544,2.5587308847061077,1.3561977492317758,614
euftf,values,IL,-0.04046079607185644,0.373443144051224,-0.04011651901291431,0.377526512643134,4.872427983539095,6.670781893004115,2.4604460809949376,1.3651215744965708,486
euftf,values,IS,-0.1032168562421816,0.009414240949084563,-0.10911348184919285,0.006035572086081698,5.80379746835443,6.5530063291139244,2.3758127764563635,1.4471537658959683,632
euftf,values,IT,-0.017571873374534717,0.6542550088976445,-0.04642929565947735,0.23645156300813322,4.75920245398773,6.521472392638037,2.705514305612549,1.4904712120509018,652
euftf,values,LT,-0.00614151441417714,0.8760038090897856,-0.004560298228824246,0.9077613477198446,6.08179012345679,6.469135802469136,2.778996383910553,1.4819275617843712,648
euftf,values,LV,0.031805325752752474,0.4402557582037581,0.014765709635929877,0.7201777654362032,4.7732656514382406,6.461590524534687,2.662233545923144,1.4683197504878749,591
euftf,values,ME,-0.05017274858209217,0.19695960877587546,-0.012030449707654938,0.7571723361903789,6.069381598793363,6.39291101055807,2.51905380933867,1.470966080880912,663
euftf,values,NL,0.10327310018493763,0.007925965162391965,0.07998320067123539,0.03995609956464122,5.615151515151515,6.657424242424242,2.307291498478391,1.218168991675373,660
euftf,values,NO,-0.014166351203035936,0.7250182848431969,-0.0251620566896574,0.5320640876123263,5.197092084006462,6.6777059773828755,2.0986799541043037,1.1799651292691127,619
euftf,values,PL,-0.03479199877951098,0.376209442946495,-0.07614341509867047,0.05251766582436477,5.685670261941448,6.451463790446842,2.7295470426009683,1.4365280446781126,649
euftf,values,PT,0.05252416591906371,0.20037977092398324,0.037481250257691064,0.36101435852025426,6.258389261744966,6.347315436241611,2.2537393963606402,1.5619454066240366,596
euftf,values,RS,0.008538668617431954,0.8343932079867818,-0.00406649635979835,0.9206878333208244,4.767441860465116,6.548172757475083,3.54937642116799,1.4133914971379071,602
euftf,values,SE,-0.05465732689977675,0.1659336975918117,-0.06023097856183041,0.1267839135439506,5.1770186335403725,6.703416149068323,2.079979317016588,1.2064191223253897,644
euftf,values,SI,0.04904103616006009,0.21899105876274777,0.05842212097628973,0.14299659248030844,5.6571428571428575,6.465079365079365,2.5242678603412436,1.4635104616211791,630
euftf,values,SK,0.07386483290563724,0.06223526900110923,0.0834543379062043,0.035075247006942964,4.206896551724138,6.119905956112853,3.032707536224135,1.6866253797674262,638
euftf,values,UA,0.06176544204666469,0.13333610293086529,0.03527769152738701,0.391557722107595,6.405405405405405,5.767398648648649,3.3226655106922305,1.9830759379902057,592
atchctr,attachment,AT,0.055894143030361554,0.14480052155717424,0.03178833188363009,0.40719322353679727,8.360703812316716,7.123900293255132,1.8502160298402877,1.051032933798665,682
atchctr,attachment,BE,-0.054967644417480206,0.15098900220434497,-0.0640777087792963,0.0940312929820701,6.358187134502924,7.312134502923977,2.4179793095689104,0.9470685940591596,684
atchctr,attachment,BG,-0.0016031964416308008,0.9666163900380603,-0.006196926253007482,0.8714824312562093,7.997076023391813,7.22733918128655,2.35066239443299,0.9888831250492826,684
atchctr,attachment,CH,0.04833905566573577,0.2073801503747465,0.06982007821486004,0.06841859846612637,7.803519061583578,7.262023460410557,1.8352365855368886,1.0165057822376202,682
atchctr,attachment,CY,0.029165809093619006,0.4459941913670836,0.0060397357975266255,0.874624050331792,8.246715328467154,7.328467153284672,2.1176317421023496,1.0886139119472125,685
atchctr,attachment,DE,0.014815596181864383,0.6989112058295104,0.018818576665479314,0.6232051137430746,7.14766081871345,7.233918128654971,2.257275939408476,0.9357649679692461,684
atchctr,attachment,EE,0.04704040475979766,0.21952412860190007,0.08279664716525088,0.030496427554485887,7.856515373352855,7.430161054172768,2.1721843630367514,0.9565016615610112,683
atchctr,attachment,ES,0.019394628057590308,0.6128681711998901,0.042587934920268085,0.2663660338227839,7.720351390922401,7.277452415812592,2.3265606232852343,0.9259003442663167,683
atchctr,attachment,FI,-0.015213340015789747,0.6910231063491162,-0.009201564550473135,0.8100254154496701,8.645255474452554,7.3843795620437955,1.5535269626944588,0.9523615318254814,685
atchctr,attachment,FR,-0.026826818876349925,0.4839641130133005,-0.025820606916390813,0.5005154400434124,8.1303074670571,7.326500732064422,1.72501121396836,1.0157775410144563,683
atchctr,attachment,GB,0.013459804582100091,0.7278221590498333,0.03189704627466658,0.40941708885744404,6.612518628912071,7.166169895678093,2.6875208693440706,1.0811975509714704,671
atchctr,attachment,GR,0.10011061798198877,0.008891942445767053,0.06304025870205478,0.09998611943675184,8.771260997067449,7.370967741935484,1.6041048278986314,0.9178001225959737,682
atchctr,attachment,HR,0.012334170769481258,0.7479882491484501,0.05932247442086483,0.1219606467147404,7.790014684287812,7.315712187958884,2.3031219540176706,0.9394318367321502,681
atchctr,attachment,HU,0.014801199294699734,0.7002414038751951,0.047825879712941013,0.2132622314193226,8.185567010309278,7.085419734904271,1.9350129605189088,1.3254072983251666,679
atchctr,attachment,IE,0.049338072449911514,0.19780271049326148,0.05492698413370878,0.15159229361896404,8.054172767203514,7.235871156661787,1.9408389241867856,1.1127962432432212,683
atchctr,attachment,IL,0.21627594302407852,1.9009494254512348e-08,0.16362576856793878,2.3309492589021378e-05,7.5362537764350455,7.474773413897282,2.9882852234939747,0.9301381121821989,662
atchctr,attachment,IS,0.1059296021993096,0.005621392129901299,0.07299802035800829,0.05672830704133616,8.127565982404692,7.421554252199414,1.7693348757074512,1.0445671998893524,682
atchctr,attachment,IT,0.13455966789595827,0.00043408439242719957,0.07882903529877032,0.03987644107835457,7.841176470588235,7.288235294117647,2.147316391695339,1.0047793611458173,680
atchctr,attachment,LT,-0.005000968968924257,0.8961282096023965,-0.06908035034306927,0.07099046510457901,7.771929824561403,7.219298245614035,2.325119387237383,1.0437748695332942,684
atchctr,attachment,LV,0.04843426460791611,0.2071547552804918,0.05956931972612952,0.12068657317966046,8.185294117647059,7.146323529411765,2.262797980337191,1.1430721135969328,680
atchctr,attachment,ME,-0.03506306422968715,0.3602176623113177,-0.020850085806406696,0.5864670862242368,7.448023426061494,7.31918008784773,2.5077313974813484,1.0700664194374185,683
atchctr,attachment,NL,0.04152092780165019,0.2785427292223251,0.07613446834612088,0.04670544706725391,7.013177159590044,7.468521229868228,1.9535971054407921,0.9360593184030379,683
atchctr,attachment,NO,0.003629121966259026,0.9246313997213543,0.028187709050723878,0.4623873832877428,8.419354838709678,7.4582111436950145,1.6982605405607227,0.8223734655739088,682
atchctr,attachment,PL,0.0678810231715969,0.07647533844023052,0.12155568053375018,0.001470617519441789,8.31524926686217,7.3321114369501466,2.0511883334979677,0.9449042244784843,682
atchctr,attachment,PT,0.019659738294654314,0.6077568320697734,-0.017245595594010878,0.6525378384022091,8.383040935672515,7.043128654970761,1.9411711287717186,1.2545540495989398,684
atchctr,attachment,RS,0.001977527812445462,0.9588580737570674,0.002553808314628749,0.946884406623117,8.026354319180088,7.205710102489019,2.7188722493510857,1.0355468971740311,683
atchctr,attachment,SE,-0.01908679625801285,0.6180031877309727,-0.012173788819756266,0.7504482078334653,7.835036496350365,7.393576642335767,2.1529115075154355,0.986437071160677,685
atchctr,attachment,SI,0.04217304480014255,0.2714090049099361,-0.01707953645623747,0.6561401187676643,7.818181818181818,7.19941348973607,2.246699176264226,1.158116201284133,682
atchctr,attachment,SK,0.09101129694066785,0.017520568041757004,0.034622252525568276,0.36699729437987194,7.5506607929515415,7.085168869309839,2.394387494637251,1.1813876471809786,681
atchctr,attachment,UA,-0.13367520050423992,0.0005021697702606493,-0.09979498915675272,0.009528287333866478,8.393175074183976,6.912166172106825,2.2266815791420225,1.502716825102734,674
atcherp,attachment,AT,0.058474013638987035,0.1268398829248275,0.0801857661125164,0.03615922508825708,6.4699853587115665,6.495607613469986,2.4567026932358895,1.51482741138265,683
atcherp,attachment,BE,0.038473921319678896,0.3153700365088799,0.021697995517172393,0.5713331426896122,5.7862371888726205,6.673499267935578,2.4437335713423978,1.3073726965437535,683
atcherp,attachment,BG,0.10160657421418597,0.00834378728934268,0.10204554590273185,0.008066153348643947,4.569093610698365,6.549777117384844,2.75622594663474,1.5804716306373285,673
atcherp,attachment,CH,0.04064037315117434,0.29029373889407983,0.030892132200652282,0.4215792931810112,6.101620029455081,6.763917525773196,2.2849992473574665,1.2974594982234136,679
atcherp,attachment,CY,0.09436694911369452,0.014180572709750353,0.09139314177504293,0.01754729507606587,5.214814814814815,6.435555555555555,2.6378470707983928,1.8199547825384752,675
atcherp,attachment,DE,0.02484355899517783,0.5168691676137208,0.029918031323690645,0.4350210622993667,6.550512445095168,6.719619326500732,2.3983765650064557,1.240835673511282,683
atcherp,attachment,EE,0.06990723822383459,0.07013388214296455,0.06543303079867564,0.09009879554925394,5.761904761904762,7.171875,2.6290548873034565,1.017652274240453,672
atcherp,attachment,ES,-0.01577843824063581,0.6815003071730387,-0.005697829131056509,0.8821852811586941,6.673048600883653,6.473490427098675,2.2809383223528497,1.5321157925885938,679
atcherp,attachment,FI,0.09086542241390275,0.017371224592392712,0.04323813521444819,0.258429011524011,6.905109489051095,6.781751824817518,1.9197466164387307,1.339416985966522,685
atcherp,attachment,FR,0.07352920134575489,0.05602922232775734,0.07090136950386257,0.06542498773986803,6.15680473372781,6.558431952662722,2.4703811966231872,1.4991068639149026,676
atcherp,attachment,GB,0.06694727541050226,0.0849806033362151,0.041927122387057786,0.2810295552427608,4.6968325791855206,6.010558069381599,2.7526596170605995,1.7018854363738123,663
atcherp,attachment,GR,0.14229585450675597,0.00020583226193687204,0.10538678959736468,0.006094997564126665,5.208579881656805,6.910502958579881,2.4213832094368706,1.191535224448839,676
atcherp,attachment,HR,0.026663180918521767,0.4888853490446671,-0.0029106662426051527,0.9397871199636884,6.022189349112426,6.539940828402367,2.6955840869874055,1.646959756927284,676
atcherp,attachment,HU,0.0330013678195857,0.39056851469880904,0.034669591386309824,0.3670494423192858,7.248895434462445,6.512518409425626,2.34455896550657,1.6276299768297315,679
atcherp,attachment,IE,0.03318532258937619,0.387230569696486,0.03175333050124053,0.4080554119455737,5.939794419970632,6.341409691629956,2.396238342270822,1.5533986679573974,681
atcherp,attachment,IL,0.1471894154689656,0.0001477122445725447,0.13539072600118326,0.00048714191542956805,2.456060606060606,6.095757575757576,2.3687795329738366,1.702933344122788,660
atcherp,attachment,IS,0.02289053693495823,0.5512473382300418,-0.006501192033557578,0.8656234143448278,6.298529411764706,6.709558823529412,2.1852358147678212,1.3384469203287972,680
atcherp,attachment,IT,0.10718069967480129,0.005414431521378973,0.07770864676753549,0.04403748371249717,5.7663690476190474,6.413690476190476,2.281370133876559,1.6209296368623745,672
atcherp,attachment,LT,0.16470001198889078,2.0264056558326234e-05,0.13928633183133848,0.00032161724563238304,5.880844645550528,6.813725490196078,2.7243965287044865,1.424984813635735,663
atcherp,attachment,LV,0.1772398089803728,3.916510861629449e-06,0.15742724502922617,4.261185100521047e-05,5.2432835820895525,6.658955223880597,2.822434355174035,1.5286605549180976,670
atcherp,attachment,ME,0.026357301426889017,0.4942073515274264,0.014524486190307722,0.7064131486638318,4.866666666666666,6.835259259259259,2.414102975242395,1.321484659646847,675
atcherp,attachment,NL,0.04563996131947655,0.23391772459022425,0.013509924350835529,0.7247015492001787,5.813782991202346,6.8695014662756595,2.1518528163297788,1.1801003158649077,682
atcherp,attachment,NO,0.022425833999594948,0.558781215159689,0.030313937299768,0.4293047974830505,6.67741935483871,6.819354838709677,2.1346151589330384,1.2042414738562226,682
atcherp,attachment,PL,0.08871551512158152,0.021740856258858073,0.08537679047496212,0.02723193404265697,6.8624813153961135,6.795665171898356,2.3545561264110533,1.3559347423260693,669
atcherp,attachment,PT,0.10998294900213379,0.00422536378419444,0.10923708618749527,0.004492868686456956,6.751111111111111,6.131111111111111,2.197984869746833,1.8475449532027215,675
atcherp,attachment,RS,0.10706543388815118,0.005678361752081593,0.08808585034439016,0.023003315713287113,3.545045045045045,6.581831831831832,3.057629099850668,1.4942446806537084,666
atcherp,attachment,SE,0.013084847431522512,0.7326505267106806,0.019064810859152227,0.6186653558202236,6.612573099415204,6.760964912280702,2.2279772622998375,1.263386744475727,684
atcherp,attachment,SI,-0.01401328791806337,0.7156872730821188,-0.013544075976087729,0.7248143276620963,6.002949852507375,6.6674041297935105,2.663832408834302,1.4575477834420705,678
atcherp,attachment,SK,0.13772183015696093,0.00032572452043756745,0.13433948681070332,0.00045686648569426974,5.977843426883308,6.231166912850813,2.8086583299685723,1.8183289267908085,677
atcherp,attachment,UA,0.034286840020331166,0.3839199936222515,0.0369937266980952,0.3474835103511471,5.622874806800618,5.947449768160742,3.1475533406584257,1.9820062435340209,647
health,health,AT,-0.10598557658508384,0.005491957344919216,-0.09876747940244225,0.009692857466149818,2.102189781021898,3.285036496350365,0.9309860170434934,0.5289970706089522,685
health,health,BE,-0.10114023328376598,0.008071734230800076,-0.07298878844648736,0.056215955720590946,2.0934306569343066,3.429202093772605,0.8446775553136187,0.6121177740777757,685
health,health,BG,-0.15741052375212744,3.5015098479181606e-05,-0.17480852140301745,4.178443129289602e-06,2.051094890510949,3.30978102189781,0.8812634461104484,0.5669239188429644,685
health,health,CH,-0.05312353954373733,0.16488823806125316,-0.04420640372061497,0.2479086043517471,1.8773722627737226,3.4015328467153285,0.7411261287413943,0.5447931236080601,685
health,health,CY,-0.15800796914854343,3.266646106513258e-05,-0.19519768124967243,2.617503143595902e-07,2.0423357664233577,3.2778102189781024,0.9806402780491646,0.5704244794339782,685
health,health,DE,-0.010328542847323145,0.787437553788012,0.006036844233286621,0.8747746622647017,2.31140350877193,3.410599415204679,0.8831189343283397,0.6593517538793142,684
health,health,EE,-0.08256526717624134,0.03071980717830682,-0.10059731151144012,0.008419643095144248,2.370802919708029,3.37963503649635,0.79270804858022,0.6104216843205834,685
health,health,ES,-0.08126277802214069,0.03346298778325539,-0.0890169018694246,0.01979729472884064,2.2846715328467155,3.267445255474452,0.9578004247480268,0.5137638164176793,685
health,health,FI,-0.01028764527322154,0.7881076004789705,-0.007795069772982732,0.8386293713330586,2.2554744525547443,3.3450364963503647,0.8274281746561418,0.6065169037331295,685
health,health,FR,-0.07246809067915512,0.05855369738670128,-0.07598355560662944,0.04730618614611063,2.196480938416422,3.3799853372434012,0.8984172362956573,0.6071155411077739,682
health,health,GB,-0.14912466510972494,9.04442220297744e-05,-0.16644227207681744,1.210848718517211e-05,2.236842105263158,3.312426900584795,0.9677308736662305,0.585531220489922,684
health,health,GR,-0.13761887964396965,0.00030642528931879113,-0.15871717694889378,3.047864656137212e-05,1.6666666666666667,3.3049707602339184,0.8026311052213302,0.5377180505856477,684
health,health,HR,-0.11199312109833913,0.0033583979527290007,-0.13483334379619788,0.00040614368356881486,2.1271929824561404,3.312426900584795,1.0699777713693281,0.5825857081894241,684
health,health,HU,-0.060613565329919364,0.11350239700622976,-0.06734537374125556,0.07861227465500613,2.206442166910688,3.210688140556369,0.9564502848084963,0.4908427975105116,683
health,health,IE,-0.06450776831569702,0.09160263204788709,-0.0734414248460352,0.054702650693658594,1.9372262773722628,3.3302189781021894,0.8379701961292465,0.565277537735708,685
health,health,IL,-0.02599877850872891,0.4981955756932462,-0.043512615314017795,0.25681330719297046,1.7342143906020557,3.323348017621145,0.9843576620874414,0.5616398868751691,681
health,health,IS,-0.1044100013693764,0.0062350059344789014,-0.1086866331205664,0.004401613397751183,2.0189781021897812,3.385985401459854,0.9054362173404771,0.6018556342387548,685
health,health,IT,-0.1104742746984919,0.0037919056471872087,-0.11856044325480684,0.001881503305853032,2.1708029197080294,3.2193430656934305,0.8592598970926647,0.4945850117909444,685
health,health,LT,-0.11998519981802057,0.001655484111407317,-0.15247209791622182,6.156304759058138e-05,2.394160583941606,3.321167883211679,0.810725473195796,0.5818691721254253,685
health,health,LV,-0.10602844055306822,0.0056117697503200005,-0.10962833362433813,0.0041801104500064894,2.7841409691629955,3.2723935389133625,0.8342562048870771,0.5072068822186443,681
health,health,ME,-0.0315658785870735,0.40979735416098695,-0.033206506184076556,0.38587980766012553,2.1052631578947367,3.313377192982456,0.8729051917810602,0.6303687116032887,684
health,health,NL,-0.1143267102025675,0.002730247202051593,-0.12089330013182877,0.001524729258367244,2.1343065693430656,3.607096160969385,0.73512917632062,0.6670045925146815,685
health,health,NO,-0.03591820448007811,0.34790771366946516,-0.017847223854506218,0.6410075150285469,2.013138686131387,3.4421897810218973,0.8941670564777502,0.6045039473899568,685
health,health,PL,-0.058243156619747556,0.1280686952420356,-0.05424220063525408,0.15646354632494422,2.2002923976608186,3.351405133203379,0.8184905057092986,0.5741008773153049,684
health,health,PT,-0.18413383197438407,1.2444092483062793e-06,-0.1989419246230952,1.5542405100163808e-07,2.4722222222222223,3.2557748538011695,0.8961216437099161,0.5001386181605333,684
health,health,RS,-0.14378808791280304,0.0001629054605686658,-0.138524937974804,0.00028217534256876346,2.3865300146412882,3.278038067349926,1.0260221826350007,0.5044168128932631,683
health,health,SE,-0.026707234679606742,0.48559525569853407,-0.0321432707568307,0.4012813903515526,2.077485380116959,3.4911648963464916,0.8460512661934425,0.627345933776038,684
health,health,SI,-0.13444223455796322,0.0004264978003994551,-0.14843652743347158,9.870037297715072e-05,2.1800878477306003,3.322547584187409,0.8970865148609475,0.590532300267404,683
health,health,SK,-0.09175936769165104,0.01645187424944752,-0.0788343351051867,0.03942624529388339,2.3938506588579793,3.2449487554904834,0.8790942525902717,0.5124406455958708,683
health,health,UA,-0.06721178056685456,0.07876860413247856,-0.07590662044447685,0.047044006684183355,2.756204379562044,3.194306569343066,0.8671103211501515,0.4151864860018147,685
rlgatnd,religion,AT,0.04377576377883029,0.2542952213503574,0.028950892504749696,0.4510197978715725,5.411764705882353,3.023529411764706,1.2938656004306714,0.4787433375285032,680
rlgatnd,religion,BE,0.087528957182716,0.02215457026368649,0.0834352606146935,0.029233141499086252,6.168374816983895,3.115666178623719,1.3306872609967235,0.4871702537530665,683
rlgatnd,religion,BG,-0.005506955107086114,0.8859375980297919,-0.02558114782065191,0.5051249656566015,5.3039647577092515,2.986049926578561,1.2579624603688822,0.5545499954951502,681
rlgatnd,religion,CH,0.00909130072284788,0.8126646467003092,0.009656499384121804,0.8012544012656998,5.717008797653959,3.1173020527859236,1.322116566083751,0.4446051817747721,682
rlgatnd,religion,CY,0.08791148802237363,0.02157635308582061,0.06990145237305186,0.06789383530102587,4.320644216691069,3.0190336749633966,1.3874061309002539,0.5990615366310758,683
rlgatnd,religion,DE,-0.0034633264981631822,0.9279595481133609,-0.0041897504643273005,0.9129040658626763,6.0511695906432745,3.0423976608187133,1.2227762044463824,0.5130371596088036,684
rlgatnd,religion,EE,0.006977688526431423,0.8554582041685658,-0.02543244135728094,0.5066675937775724,6.007309941520468,3.0657894736842106,1.085619733334903,0.5162647034682503,684
rlgatnd,religion,ES,0.07198828476612944,0.06005968241446206,0.06440697907185244,0.09258965256909098,5.844802342606149,3.0805270863836016,1.5170338053076198,0.5173967805441502,683
rlgatnd,religion,FI,0.02108518326598683,0.5819753205461661,0.001013826917843246,0.9788852336671315,5.847953216374269,3.0796783625730995,1.1480374331996788,0.5314522345959714,684
rlgatnd,religion,FR,0.002055472373926839,0.9573322517645684,-0.015681806779783394,0.6831237339625781,6.1647058823529415,3.0632352941176473,1.2620861596922381,0.5209610502105102,680
rlgatnd,religion,GB,0.0028373103841176223,0.9410414534243263,0.007061816472839482,0.8539473624184025,5.900293255131965,3.127565982404692,1.5391226696690687,0.5630598170777451,682
rlgatnd,religion,GR,-0.01328606287900627,0.7294659792240029,-0.014482892476450765,0.7061791246408505,4.538235294117647,3.0588235294117645,1.1983087507320118,0.5114982163859642,680
rlgatnd,religion,HR,-0.049208226511701036,0.19931713246500965,-0.03328156065220196,0.38550474913522287,4.961876832844575,2.9926686217008798,1.4261089652252996,0.5898845591392208,682
rlgatnd,religion,HU,0.0043755071434802,0.9095919968663461,0.0036624820841150473,0.9242762068581094,5.563609467455621,3.014792899408284,1.4423565043971969,0.554913501442198,676
rlgatnd,religion,IE,0.0774092824386437,0.04329237665988736,0.0775902203089673,0.04280414057819041,4.8841642228739,3.06891495601173,1.6534789442565965,0.5443084190220467,682
rlgatnd,religion,IL,0.03629609768262712,0.34391891261160035,0.04061315815958079,0.2895500052911475,5.134897360703812,3.0865102639296187,1.9821484668197247,0.5111041493045692,682
rlgatnd,religion,IS,0.026127538211024554,0.4954351513463445,0.024004418785612946,0.531131907867697,6.108345534407028,3.0995607613469986,1.1639643241438242,0.5126406083181279,683
rlgatnd,religion,IT,0.040267176274320284,0.2943931416218903,0.04417252215600093,0.2500117865015703,4.695588235294117,3.0205882352941176,1.619099353590773,0.5028808973463595,680
rlgatnd,religion,LT,0.011967904968745443,0.7552293206579588,-0.005133516647420706,0.8936248530228994,5.12481644640235,3.0425844346549193,1.184700633602654,0.5580494541059529,681
rlgatnd,religion,LV,-0.003400323064924246,0.9293702110313149,-0.020479560748810674,0.5934098232857759,5.790322580645161,3.0733137829912023,1.2256534287909395,0.5341966821576603,682
rlgatnd,religion,ME,0.03375962841868283,0.38153390263322906,0.035931410880863074,0.3516451669039789,4.244807121661721,3.0890207715133533,1.6796159368389938,0.5322563394273686,674
rlgatnd,religion,NL,0.03343119910260157,0.38267171474993605,0.0212989418479975,0.5781535321058808,6.165204678362573,3.064327485380117,1.4552031507234968,0.5035301306276418,684
rlgatnd,religion,NO,0.0013594746557415295,0.9717514862022455,-0.006065375531562174,0.8744626502824898,6.07488986784141,3.067547723935389,1.183949408162513,0.5071442605688249,681
rlgatnd,religion,PL,-0.008540875949944363,0.8250950429187281,-0.012898546924564248,0.7385607162078004,4.380952380952381,3.0788690476190474,1.4843827795346862,0.4925978769441475,672
rlgatnd,religion,PT,0.047659947865956585,0.21350568616485938,0.04926456712294477,0.19847237753799862,5.265007320644217,2.9612005856515373,1.6721952816772423,0.6259559440333036,683
rlgatnd,religion,RS,-0.039337942855372114,0.30568544009328097,-0.0482718126487538,0.2086841411460454,5.08235294117647,3.051470588235294,1.1812154166457225,0.598474409781345,680
rlgatnd,religion,SE,-0.08054390143116945,0.0353330788881598,-0.09140032149465063,0.01688013924463698,6.039531478770132,3.0980966325036605,1.1801962223607125,0.47275868126044857,683
rlgatnd,religion,SI,0.01546897272149906,0.6865407678479399,0.006918492449700232,0.8567751964038401,5.427525622254758,3.0322108345534406,1.3928822615631018,0.5848670320848011,683
rlgatnd,religion,SK,0.03277041024491521,0.39564857647368007,0.03969477964668339,0.3034659803757092,4.713649851632048,3.00593471810089,1.6756868239305578,0.6262891739935398,674
rlgatnd,religion,UA,0.019881581510259403,0.6061112904416268,0.0029999513813890343,0.9379897397880129,4.952592592592593,3.045925925925926,1.4659756187542288,0.6347693993495496,675
aesfdrk,safety,AT,-0.03527651743211632,0.3580066080035695,-0.016479734125480126,0.6677093829455404,1.7738619676945668,2.7731277533039647,0.7408011789956982,0.4467171724754979,681
aesfdrk,safety,BE,-0.0337517256463529,0.3784737744775144,-0.01146872357435385,0.7647969614796281,1.9677891654465594,2.8194729136163983,0.753575408856066,0.4307311696881384,683
aesfdrk,safety,BG,0.05032670633585037,0.19157622852602593,0.05712312561091481,0.13819071913759082,2.471111111111111,2.7355555555555555,0.8580104882935643,0.4842422981968912,675
aesfdrk,safety,CH,-0.03198859692884619,0.4035522170151605,-0.024929229100199134,0.5151158149422794,1.641812865497076,2.843859649122807,0.6836772418903135,0.3852405278702981,684
aesfdrk,safety,CY,-0.07805977880871301,0.04185985347047034,-0.07763281535444949,0.04299623106831598,2.213235294117647,2.7147058823529413,0.8068930597950521,0.5291961018857388,680
aesfdrk,safety,DE,0.007703766898502134,0.8404940112952167,0.008516424167259984,0.8239300445905254,1.9138686131386862,2.7927007299270072,0.7627265727752759,0.44023436018265466,685
aesfdrk,safety,EE,-0.010324706677618267,0.7878191654440895,-0.0018926814701201722,0.9606507363453407,1.752199413489736,2.7991202346041058,0.6356072874862875,0.4360405754819287,682
aesfdrk,safety,ES,-0.08819058283923523,0.02106817892620942,-0.07020643753226975,0.06649931806018129,1.878654970760234,2.7660818713450293,0.7623347456218187,0.4772620476230271,684
aesfdrk,safety,FI,-0.0886280401238597,0.020343682324796157,-0.09177105260317614,0.016280617441347515,1.6379562043795621,2.767883211678832,0.6261984284261259,0.4890518195927503,685
