variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,IT,0.023279509498482086,0.5471861680339075,0.05230583757630361,0.17595556170325488,5.763040238450075,6.628912071535022,2.2814382076649316,1.4331361632469886,671
atcherp,attachment,LT,0.07782364400861536,0.04516421410409675,0.06095105173787303,0.11690165044572219,5.880844645550528,6.789592760180995,2.7243965287044865,1.356364760160819,663
atcherp,attachment,LV,0.11481329523446478,0.0029187644672529016,0.12234239247137435,0.0015099361238230743,5.2432835820895525,6.607462686567164,2.822434355174035,1.577477261030727,670
atcherp,attachment,ME,-0.026276402690708064,0.49553407544265793,0.011482303153645537,0.7658742176993526,4.86962962962963,6.658518518518519,2.4118055979792867,1.4995244144768185,675
atcherp,attachment,NL,0.045736445169245056,0.23258600613983485,0.03401688800427771,0.3747371237296123,5.815519765739385,6.773499267935579,2.150753632658035,1.324565073724298,683
atcherp,attachment,NO,-0.035592964603054056,0.3529997101583584,-0.014713641452608202,0.7010920786653355,6.679355783308931,6.8601756954612005,2.1336498668863886,1.1897637576417706,683
atcherp,attachment,PL,0.11990093766029862,0.001877305389333304,0.08026743333530675,0.037788286478700604,6.867164179104478,6.768656716417911,2.355916005955124,1.4229812443916987,670
atcherp,attachment,PT,0.11940337090559404,0.0018863554001447237,0.12965074850674368,0.0007342958594344985,6.751111111111111,6.296296296296297,2.197984869746833,1.7342939715440508,675
atcherp,attachment,RS,0.0037731819426908416,0.9225740455306761,-0.00985134386831915,0.7996794529378989,3.545045045045045,6.683183183183183,3.057629099850668,1.4343538282931885,666
atcherp,attachment,SE,-0.01440502290983768,0.7068643505584804,0.0005342214980969575,0.9888729416870471,6.612573099415204,6.793859649122807,2.2279772622998375,1.260350534873514,684
atcherp,attachment,SI,-0.018516113588899177,0.6303159408921016,-0.02689458716326513,0.4844725553865414,6.002949852507375,6.684365781710914,2.663832408834302,1.4485026534001044,678
atcherp,attachment,SK,0.1341679899597885,0.00046467602576636714,0.0895814262439601,0.019741742402029354,5.977843426883308,6.479320531757755,2.8086583299685723,1.6200530012901015,677
atcherp,attachment,UA,0.026493646880476177,0.501130200271686,0.0052353514615945135,0.8942639079390875,5.622874806800618,6.317619783616692,3.1475533406584257,1.6428280826311943,647
health,health,AT,0.014676779504520999,0.7013882268491666,0.0014558323766004422,0.9696612028363576,2.102189781021898,3.251167883211679,0.9309860170434934,0.4994866746453708,685
health,health,BE,-0.07034798132700411,0.06575350085663399,-0.08215065867274111,0.03157132408562831,2.0934306569343066,3.363138686131387,0.8446775553136187,0.6222503865836762,685
health,health,BG,-0.09109944054350123,0.017083451174541745,-0.11854498197643037,0.0018841041575821213,2.051094890510949,3.2796350364963507,0.8812634461104484,0.6180146584579486,685
health,health,CH,-0.04251690793620175,0.26646326077445,-0.051360048807691155,0.17938458140858043,1.8773722627737226,3.310958816076417,0.7411261287413943,0.574055055322525,685
health,health,CY,-0.17233197625434804,5.730369532727297e-06,-0.21246015800729395,1.969236383776823e-08,2.0423357664233577,3.2675263584752634,0.9806402780491646,0.5797392137861511,685
health,health,DE,-0.06994256380129762,0.06753020164544732,-0.07693126008646234,0.0442921974340596,2.31140350877193,3.3260964912280704,0.8831189343283397,0.630724649627706,684
health,health,EE,-0.11131259029416686,0.00353326820049424,-0.11043550833027549,0.0038042709927920844,2.370802919708029,3.3851824817518246,0.79270804858022,0.6252392550123926,685
health,health,ES,-0.03180224469797348,0.4059541652876016,-0.04275355296932399,0.2638084193706568,2.2846715328467155,3.264014598540146,0.9578004247480268,0.5655373936763335,685
health,health,FI,-0.056829408098391605,0.13731815578887488,-0.07354932365149257,0.05434695883016646,2.2554744525547443,3.3375912408759123,0.8274281746561418,0.7019964486792318,685
health,health,FR,-0.12973162344243785,0.0006835207455204426,-0.1497890492886547,8.609806467845229e-05,2.196480938416422,3.332258064516129,0.8984172362956573,0.6610912113260752,682
health,health,GB,-0.16797664888429528,1.0029201640005259e-05,-0.1808781160594536,1.923969217230847e-06,2.236842105263158,3.3221491228070175,0.9677308736662305,0.551116185093618,684
health,health,GR,-0.1048347328635062,0.0060633669896639104,-0.12889501324775784,0.0007275498772526139,1.6666666666666667,3.3032993994657422,0.8026311052213302,0.617791370952771,684
health,health,HR,-0.09194788901295578,0.016152633989534527,-0.11587547492992226,0.0024035709170262434,2.1271929824561404,3.2772660818713453,1.0699777713693281,0.5621270360388534,684
health,health,HU,-0.05167875198903546,0.17733245999433056,-0.05810824697140628,0.12923715543568112,2.206442166910688,3.2677891654465596,0.9564502848084963,0.6068902532835193,683
health,health,IE,-0.07232617485384087,0.05849387193137525,-0.09139669514355273,0.01672393907388729,1.9372262773722628,3.315620437956204,0.8379701961292465,0.5530852610714082,685
health,health,IL,-0.04478353411720876,0.2431664726096679,-0.05919114412463483,0.12279044026196492,1.7342143906020557,3.3666666666666663,0.9843576620874414,0.6616304874783085,681
health,health,IS,-0.11807919697073407,0.00196401897008713,-0.1090107438325932,0.004284884903081432,2.0189781021897812,3.3715328467153283,0.9054362173404771,0.6041400665783118,685
health,health,IT,-0.14170627892912138,0.0002029057904248083,-0.1791930594509337,2.4445821897573317e-06,2.1742313323572473,3.288653001464129,0.8581731188006841,0.5570457274455286,683
health,health,LT,-0.15712966775086323,3.61736601489662e-05,-0.1867676727565075,8.538940329652032e-07,2.394160583941606,3.332189781021898,0.810725473195796,0.6029929195326682,685
health,health,LV,-0.03974749833233536,0.3003171106590018,-0.08206202692989942,0.0322605782437027,2.7841409691629955,3.2726872246696033,0.8342562048870771,0.590503252940752,681
health,health,ME,-0.022478294702744168,0.5578615401392086,-0.027843995380904707,0.4678654815647881,2.1055718475073313,3.281891495601173,0.8741673839954883,0.6162375297361581,682
health,health,NL,-0.08429905736753902,0.027368871122570682,-0.09796804100620277,0.010300937868569914,2.1343065693430656,3.362043795620438,0.73512917632062,0.6300853217612853,685
health,health,NO,-0.044071842871149465,0.24935246581885245,-0.047452331326212384,0.21483601255813717,2.013138686131387,3.3802919708029195,0.8941670564777502,0.6092656177653498,685
health,health,PL,-0.08141742797918736,0.03325567899702146,-0.09454813476160437,0.01336936761575073,2.2002923976608186,3.3298976608187134,0.8184905057092986,0.6085061910394336,684
health,health,PT,-0.16486713963991612,1.4666550897636594e-05,-0.18745627273483265,7.913657474265979e-07,2.4722222222222223,3.23296783625731,0.8961216437099161,0.5192757024804131,684
health,health,RS,-0.1635343282283974,1.7471851063083843e-05,-0.17267853009223844,5.660270358554459e-06,2.3865300146412882,3.3019033674963394,1.0260221826350007,0.5623611273632705,683
health,health,SE,-0.05183292833384839,0.17572431081397763,-0.0678582790811821,0.0761420962227653,2.077485380116959,3.4337069525666015,0.8460512661934425,0.637424634871255,684
health,health,SI,-0.13861077045394546,0.0002797012593477046,-0.1605179738649865,2.5011592303189258e-05,2.1800878477306003,3.28909224011713,0.8970865148609475,0.609740386547108,683
health,health,SK,-0.1136398964339416,0.002938539858662847,-0.1410216937447855,0.00021795627320424633,2.3938506588579793,3.292386530014641,0.8790942525902717,0.551165666847058,683
health,health,UA,-0.043020354769834575,0.2608371592259448,-0.05911222934231137,0.12219122547613344,2.756204379562044,3.209197080291971,0.8671103211501515,0.5629548951972534,685
rlgatnd,religion,AT,0.022128477759823836,0.5645820584865371,0.0406585631455157,0.289721486973378,5.411764705882353,3.0955882352941178,1.2938656004306714,0.5779283054356184,680
rlgatnd,religion,BE,-0.03568075528261617,0.35181275832840075,-0.017425684347792923,0.6493913767470982,6.168374816983895,3.159590043923865,1.3306872609967235,0.5976551016647416,683
rlgatnd,religion,BG,0.06143856480694103,0.10918492412802042,0.057623707599866396,0.13303699248435724,5.3039647577092515,3.067547723935389,1.2579624603688822,0.6472712004332134,681
rlgatnd,religion,CH,0.04966872926096779,0.19513897912756067,0.06504272843545239,0.08964355819599638,5.717008797653959,3.162756598240469,1.322116566083751,0.545888406290454,682
rlgatnd,religion,CY,0.01663517652245051,0.6643016045017609,0.047451736750443854,0.215514917251429,4.320644216691069,3.0834553440702783,1.3874061309002539,0.6177281304027691,683
rlgatnd,religion,DE,-0.011758349604478881,0.7586956907647672,-0.024569542037710904,0.5208933524790412,6.0510948905109485,3.141605839416058,1.2218835993892017,0.6060902331551675,685
rlgatnd,religion,EE,0.00527833899395282,0.8904024778423614,-0.02001379740794088,0.6013057525913494,6.007309941520468,3.18859649122807,1.085619733334903,0.5255841798046027,684
rlgatnd,religion,ES,0.013230741115722451,0.7299759735333057,-0.05759320618926614,0.1326721339863569,5.844802342606149,3.1449487554904834,1.5170338053076198,0.6110541744518385,683
rlgatnd,religion,FI,-0.04809250306929471,0.20904035010716318,-0.040368482794009335,0.29175860601948667,5.847953216374269,3.1608187134502925,1.1480374331996788,0.5906915091944017,684
rlgatnd,religion,FR,-0.03211549541179904,0.40307357041008185,-0.05589115990396998,0.14541476561233416,6.1647058823529415,3.177941176470588,1.2620861596922381,0.5787970838570135,680
rlgatnd,religion,GB,0.040352026710994415,0.29266470780979337,0.02917838695919518,0.4467995086490454,5.900293255131965,3.095307917888563,1.5391226696690687,0.6733929968811094,682
rlgatnd,religion,GR,0.07537435616275075,0.04944872942262064,0.06822248836997816,0.07543284599085187,4.538235294117647,3.073529411764706,1.1983087507320118,0.6047474544549621,680
rlgatnd,religion,HR,0.02454055862679452,0.5223022400663131,0.04187125924969859,0.27485665600097764,4.961876832844575,3.063782991202346,1.4261089652252996,0.6360157737341241,682
rlgatnd,religion,HU,0.021001648951325134,0.585689942654935,0.03481328377361458,0.3661310592032141,5.563609467455621,3.062130177514793,1.4423565043971969,0.6029440518782616,676
rlgatnd,religion,IE,0.054520315171875174,0.1549533310394802,0.06985465295775944,0.06828151699638854,4.8841642228739,3.0850439882697946,1.6534789442565965,0.6143982750243848,682
rlgatnd,religion,IL,-0.05930920832528784,0.1217695274396494,-0.0655240532517978,0.08729028296623172,5.134897360703812,3.099706744868035,1.9821484668197247,0.6516892556847919,682
rlgatnd,religion,IS,-0.012800792614752069,0.7384246397870852,-0.01112217782328922,0.7717041351738545,6.108345534407028,3.2005856515373354,1.1639643241438242,0.5750427317277225,683
rlgatnd,religion,IT,0.07337499628115289,0.055819263172999976,0.061055624434278075,0.11167914836719423,4.695588235294117,3.098529411764706,1.619099353590773,0.5999491011937742,680
rlgatnd,religion,LT,-0.02607366097180302,0.496958471167733,-0.009355163350876444,0.8074717202291553,5.12481644640235,3.082966226138032,1.184700633602654,0.6213865049737813,681
rlgatnd,religion,LV,-0.03193188025473411,0.40507723575987054,-0.01634662887067146,0.6700060425031322,5.790322580645161,3.101173020527859,1.2256534287909395,0.6202872973497184,682
rlgatnd,religion,ME,0.0035899424339519157,0.9258816115420778,0.0010602183969249546,0.9780818469126278,4.244807121661721,3.106824925816024,1.6796159368389938,0.5849887990459999,674
rlgatnd,religion,NL,0.0047107306811916775,0.9021253604541687,0.013847256851094888,0.7177199453757644,6.165204678362573,3.172514619883041,1.4552031507234968,0.5352074006575359,684
rlgatnd,religion,NO,0.01675528475812897,0.6624936556012352,-0.006221777174535264,0.8712533723196296,6.07488986784141,3.183553597650514,1.183949408162513,0.5662775772971572,681
rlgatnd,religion,PL,0.05438185272110185,0.15908477522380177,0.027688311328045053,0.4736430528949285,4.380952380952381,3.105654761904762,1.4843827795346862,0.58990326305984,672
rlgatnd,religion,PT,-0.048349875216950874,0.20694437548345523,-0.06688163715923162,0.08069683685678218,5.265007320644217,3.055636896046852,1.6721952816772423,0.6360225077979095,683
rlgatnd,religion,RS,0.02434195980613997,0.5262852923055928,0.020319963438101885,0.5968335002811987,5.08235294117647,3.0823529411764707,1.1812154166457225,0.63453418408459,680
rlgatnd,religion,SE,-0.009468577662486979,0.8049030955977473,-0.0039756267588911005,0.9173993370038086,6.039531478770132,3.165446559297218,1.1801962223607125,0.586135685850879,683
rlgatnd,religion,SI,-0.017212863022145083,0.6533920737649724,-0.006561516301773046,0.8640915337947883,5.427525622254758,3.114202049780381,1.3928822615631018,0.6327942039641106,683
rlgatnd,religion,SK,0.04545539472226283,0.23859358007153172,0.06797138669388138,0.077832355152343,4.713649851632048,3.026706231454006,1.6756868239305578,0.6467650531131238,674
rlgatnd,religion,UA,0.023291792233973617,0.5457779004997998,0.02789828722428324,0.4693013860349905,4.952592592592593,3.0474074074074076,1.4659756187542288,0.7611514810445974,675
aesfdrk,safety,AT,-0.10082799961663126,0.008461333796049906,-0.10128972132508778,0.008164161884762296,1.7738619676945668,2.709985315712188,0.7408011789956982,0.5347788160884795,681
aesfdrk,safety,BE,-0.01788382696631827,0.6408133159534042,-0.019243197762588288,0.6156448634303047,1.9677891654465594,2.7840409956076133,0.753575408856066,0.46251899675993496,683
aesfdrk,safety,BG,-0.05632013907406862,0.14382660613092998,-0.051854724847455465,0.1784206855238911,2.471111111111111,2.7511111111111113,0.8580104882935643,0.48674822833203196,675
aesfdrk,safety,CH,-0.028655409008063612,0.4543280073678821,-0.027178079176331915,0.4779335977706424,1.641812865497076,2.801900584795322,0.6836772418903135,0.4509750770461576,684
aesfdrk,safety,CY,-0.041684886923816715,0.2777087503808525,-0.04220717561098093,0.27172734409209354,2.213235294117647,2.6911764705882355,0.8068930597950521,0.5569841191797597,680
aesfdrk,safety,DE,-0.06406317268143517,0.09386505610404472,-0.07846798434302965,0.04006100269393275,1.9138686131386862,2.7992700729927007,0.7627265727752759,0.4590697991185153,685
aesfdrk,safety,EE,-0.08622178953910459,0.024337609867257772,-0.08668364149536151,0.023582449445713933,1.752199413489736,2.78841642228739,0.6356072874862875,0.45705192341688644,682
aesfdrk,safety,ES,-0.02654968501627215,0.4881736607825021,-0.01454066527472608,0.7042332611608295,1.878654970760234,2.7478070175438596,0.7623347456218187,0.5014571892295869,684
aesfdrk,safety,FI,-0.06034217401487597,0.1145978948310298,-0.06087793791836029,0.1114083320902212,1.6379562043795621,2.8131386861313867,0.6261984284261259,0.45816464491397463,685
aesfdrk,safety,FR,-0.1013513026187989,0.008314919169214757,-0.10395688566892344,0.006784982610081833,1.9571639586410634,2.7644017725258494,0.8615365339956037,0.5054028838723017,677
aesfdrk,safety,GB,-0.04449600980184983,0.24760555746451635,-0.056699180427726543,0.14055480712710947,1.9881831610044314,2.7282127031019203,0.7843754019193533,0.5160029834708502,677
aesfdrk,safety,GR,-0.07365652452041754,0.05417174616092317,-0.0562435871824821,0.14171523291394397,2.1973684210526314,2.7887426900584797,0.8368833479954749,0.4626983666461326,684
aesfdrk,safety,HR,-0.026481142557864865,0.49121612907005824,-0.03792267234059313,0.32414312780792226,1.6017699115044248,2.753687315634218,0.6250292472993628,0.49123150599578497,678
aesfdrk,safety,HU,-0.026153741379439318,0.4962732605079843,-0.04617807454648496,0.22947390677317436,1.865979381443299,2.7533136966126657,0.6057786180507879,0.5072193328302725,679
aesfdrk,safety,IE,-0.08761656096201881,0.022714826785743034,-0.06718868701420656,0.08087251328709238,1.9215976331360947,2.6937869822485205,0.8081480195884662,0.5592506962202906,676
aesfdrk,safety,IL,-0.09925255219216822,0.009496439632639582,-0.07099130398669486,0.06389891529543501,2.001466275659824,2.7844574780058653,0.8696198417692281,0.48971094783860414,682
