variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imbgeco,immigration,EE,-0.05654673652495856,0.14954128868426436,-0.06404451964491525,0.10255046767961369,5.391705069124424,6.986175115207374,2.2928367405979437,1.1210404343471885,651
imbgeco,immigration,ES,0.01148195953233014,0.7679187396018192,-0.03171886645928533,0.41485120714051427,6.343891402714932,7.120663650075414,2.320795506448327,0.8780186669126572,663
imbgeco,immigration,FI,0.06966325239755781,0.07239854249437518,0.11060538965099248,0.004265872898888891,6.539039039039039,7.093093093093093,2.090970557458395,1.1105970948593904,666
imbgeco,immigration,FR,-0.031529577236562814,0.41729030880124973,-0.01674701786843135,0.6666446468408629,5.371987951807229,7.0602409638554215,2.4486025737054975,0.9744785212124218,664
imbgeco,immigration,GB,0.0025278923793773007,0.9485535577013188,-0.0037220711554517313,0.9243113789207977,6.224770642201835,7.079510703363915,2.5124372758800857,1.039691204174779,654
imbgeco,immigration,GR,-0.02141562571983873,0.5843064096465144,0.0030550722505068924,0.9377968692423478,4.253435114503817,7.082442748091603,2.191842595115358,0.9669999095559014,655
imbgeco,immigration,HR,-0.02585551443664549,0.5072716848765583,-0.053533489661746154,0.16954155320628897,5.010606060606061,6.943939393939394,2.5523132884247848,1.0717264145770655,660
imbgeco,immigration,HU,-0.01849578662245976,0.6396892230297753,-0.012866696445665998,0.7446928182675449,3.6018662519440126,6.908242612752722,2.52405182854353,1.1173973390524572,643
imbgeco,immigration,IE,0.007243773369915375,0.853199247715147,0.0233864658294938,0.5501952675912688,5.969465648854962,7.087022900763359,2.6490403642917446,1.0152052673960865,655
imbgeco,immigration,IL,0.09636742513730838,0.013755797401805154,0.11296683341137023,0.003846713804844577,4.946401225114855,7.240428790199081,2.6685868721078254,0.8374412166337959,653
imbgeco,immigration,IS,0.029634399866221097,0.4489600768588262,0.0789633179558984,0.04336256208012065,6.783206106870229,7.267175572519084,2.119955883208809,0.8260331079483743,655
imbgeco,immigration,IT,-0.011673875374800934,0.7653696290944402,-0.01045144449398403,0.7893272140382411,5.123475609756097,7.195121951219512,2.5070887211849437,0.9287801983574584,656
imbgeco,immigration,LT,-0.03688395864343223,0.3549699920603261,-0.04724867958941456,0.23594551598109909,5.541996830427892,7.007923930269413,2.5698610560901898,0.9831600980161853,631
imbgeco,immigration,LV,0.005327642543771619,0.8941679909699273,0.008752184893671964,0.8270036280403495,5.035143769968051,6.937699680511182,2.6245690959273915,1.072246454908524,626
imbgeco,immigration,ME,-0.00769568884578721,0.8443904499613355,0.02116062887976434,0.5893623676385356,4.283307810107198,7.090352220520674,2.6941734607672747,0.8666177989706657,653
imbgeco,immigration,NL,-0.0789981650760187,0.042163038304501924,-0.09156662460339177,0.018450529780101612,5.75226586102719,7.104229607250756,1.9453080218468004,1.0819717510383204,662
imbgeco,immigration,NO,0.0011267849863065146,0.9769676447641459,0.047727372660150175,0.22111052448991136,6.127465857359636,7.224582701062215,2.0020099580953015,0.764685763224612,659
imbgeco,immigration,PL,-0.04044036373487508,0.30214249566229745,-0.02128434558847984,0.5871871418892028,5.526799387442573,6.983154670750383,2.4415815711518998,0.8885905132699741,653
imbgeco,immigration,PT,0.018967232266624327,0.6306466842910624,-0.0014827883232640866,0.9700184660775105,6.175193798449612,7.026356589147287,2.209944738346489,1.1121519191550555,645
imbgeco,immigration,RS,-0.012130169512583642,0.7643854603913391,-0.04214772901177642,0.29747574131409776,4.631321370309951,6.864600326264274,2.9963699796669134,1.0160170112375464,613
imbgeco,immigration,SE,-0.016915172146356076,0.6661406690763207,0.01332840780344876,0.733890507720947,6.04594180704441,7.180704441041348,2.0599235146429438,0.8108513249048058,653
imbgeco,immigration,SI,0.0428681337792737,0.27255025347056383,0.033832301230342574,0.386607287394817,5.5220700152207005,7.013698630136986,2.5417039802343577,1.0395214016092256,657
imbgeco,immigration,SK,0.03131718573762427,0.4297189478570504,0.01534217988738331,0.6989148196770238,3.7476489028213167,6.882445141065831,2.689701118874799,1.0823134893072706,638
imbgeco,immigration,UA,-0.0036985550124884383,0.9268896882857064,0.03167591349667539,0.4318359942808924,6.114886731391586,6.553398058252427,2.7998735332840368,1.454182958888485,618
imsmetn,immigration,AT,-0.01730604183753635,0.6537991695793786,-0.009466493369575562,0.8062134868987548,2.050445103857567,2.857566765578635,0.7958705331899552,0.556371188772576,674
imsmetn,immigration,BE,0.04538447286993339,0.2410847315944786,0.0368541257739872,0.34121162808859085,1.883408071748879,2.8086696562032887,0.7143794987666588,0.603767755834196,669
imsmetn,immigration,BG,-0.0451245590239466,0.2466424472923691,-0.03225769996610047,0.4076769196988784,2.2571860816944023,2.768532526475038,1.0137526789651496,0.6508566342983086,661
imsmetn,immigration,CH,0.0549459276324372,0.15697267524384734,0.062941877787264,0.10487313302453401,1.849624060150376,2.818045112781955,0.6573981276330334,0.6172513140599701,665
imsmetn,immigration,CY,-0.02979572787103188,0.4409733091757661,-0.05129414843119824,0.1844746372805254,2.366616989567809,2.8450074515648285,0.8671554290660267,0.5702588767494596,671
imsmetn,immigration,DE,-0.00804810977915398,0.8367464003481871,0.00652213692463446,0.8673807981739491,1.7613981762917934,2.860182370820669,0.6952103080484066,0.5308400311620939,658
imsmetn,immigration,EE,-0.024753847094841828,0.522719034564887,-0.019730743612409913,0.6104497390182017,2.0508221225710015,2.7847533632286994,0.7137151344637115,0.6508912410242704,669
imsmetn,immigration,ES,-0.031318453002507435,0.4186667860808981,-0.04440048167720307,0.25144859168007405,1.8923766816143497,2.8161434977578477,0.8191670234998297,0.5973815747448474,669
imsmetn,immigration,FI,-0.006837119211789427,0.859682521309087,-0.004455690905546395,0.9082833399931759,1.9344262295081966,2.8971684053651265,0.6770378349823245,0.49157775226578065,671
imsmetn,immigration,FR,-0.11425726743711201,0.0033848815690461598,-0.08084915668630828,0.03843460910330251,1.9481707317073171,2.8445121951219514,0.6992229109541019,0.5978846220008486,656
imsmetn,immigration,GB,-0.02526317320657631,0.5192916469160869,-0.030644981317963067,0.43434330990798475,1.9754977029096479,2.8024502297090352,0.7945442449144144,0.6235610178599839,653
imsmetn,immigration,GR,0.010315106731464083,0.7898476558869731,0.012673723060192175,0.7433262105375936,2.0611940298507463,2.8313432835820898,0.9394931088669831,0.6038513550210858,670
imsmetn,immigration,HR,0.009040186794529555,0.8154568364652482,0.018801983307737635,0.6273590047755421,2.0029895366218238,2.799701046337818,0.9040776065983657,0.62286754799813,669
imsmetn,immigration,HU,0.05522179991436701,0.15365730371256386,0.05891693390049319,0.12791856284006928,2.8729446935724963,2.802690582959641,0.8824641423341134,0.6214180674850187,669
imsmetn,immigration,IE,-0.01683459090443779,0.6631118131698521,-0.02172346618709896,0.5740107275415511,2.081845238095238,2.888392857142857,0.8636546888754989,0.49832725301396524,672
imsmetn,immigration,IL,0.020815624107557985,0.592353589489591,0.026155434349047758,0.5010595090276253,1.8042168674698795,2.8930722891566263,1.1299756352710935,0.45524947585267295,664
imsmetn,immigration,IS,-0.13213879199690998,0.0006351994879928175,-0.11976670399437171,0.001975924372596311,1.6045112781954887,2.8721804511278197,0.6293361224881294,0.5544661743268815,665
imsmetn,immigration,IT,0.016940569053299017,0.6597027985828793,0.028815353331218475,0.4538103637914222,2.1194690265486726,2.830383480825959,0.8343821149870585,0.5997218709073288,678
imsmetn,immigration,LT,-0.014210603991347076,0.7151433593258414,-0.0036358768941857265,0.9256077938299436,1.9154078549848943,2.8308157099697886,0.7887856576634001,0.603884750599801,662
imsmetn,immigration,LV,-0.03211485854756945,0.4144183707509199,-0.03195330309288457,0.4167714245475319,1.9027777777777777,2.810185185185185,0.9732710664449962,0.6407742343760016,648
imsmetn,immigration,ME,-0.0019414521868986747,0.9599953214892226,0.010641596619885245,0.7833589999410906,2.2208955223880595,2.882089552238806,0.8446680234184323,0.500649913377722,670
imsmetn,immigration,NL,-0.017802106803421366,0.6465272806753577,-0.0227918742944529,0.5570957778925928,2.096096096096096,2.8273273273273274,0.6913535268025546,0.6046718399670078,666
imsmetn,immigration,NO,-0.08126597398889689,0.035049173216372485,-0.09525942494189378,0.013425676446956221,1.6701337295690937,2.821693907875186,0.620543262329971,0.636914143669524,673
imsmetn,immigration,PL,-0.08934659166369392,0.02130308942774061,-0.08775889549103094,0.023728783709960167,2.2740963855421685,2.8463855421686746,0.7768467587776992,0.5659137824814136,664
imsmetn,immigration,PT,0.021030725246986234,0.5871275693144945,0.03136702983231799,0.4179451090005062,2.384155455904335,2.7399103139013454,0.8007033283986408,0.6972404917398356,669
imsmetn,immigration,RS,-0.02620635029672329,0.5028290778162673,-0.012655295998286228,0.7462950187853772,1.8841463414634145,2.774390243902439,0.9371021777418829,0.6307753088265932,656
imsmetn,immigration,SE,-0.0191128588314648,0.6224623972179483,-0.02003037249486553,0.6058515682344559,1.7162162162162162,2.798798798798799,0.6172518098711988,0.6407690856395437,666
imsmetn,immigration,SI,-0.011698534527008635,0.7615973152648812,-0.0026937252981504498,0.9443087118788004,1.8681481481481481,2.8014814814814817,0.7441813708617433,0.6251391756240199,675
imsmetn,immigration,SK,-0.024874341374625034,0.5228943350111811,-0.011387885535833224,0.7699358848068213,2.687311178247734,2.785498489425982,0.8888904282815692,0.6432952062529554,662
imsmetn,immigration,UA,-0.03379642884262396,0.3963325045911818,-0.0296576581243343,0.4567133303266292,1.6867088607594938,2.8354430379746836,0.8883542668193788,0.5585895696916048,632
impcntr,immigration,AT,0.060595418346649145,0.11739294729468276,0.052964668647758145,0.171208291390901,2.7593423019431986,2.8789237668161434,0.8825097840146132,0.546070372721532,669
impcntr,immigration,BE,0.04664838634689769,0.22891730183676168,0.03587924919565021,0.35486727016942377,2.098950524737631,2.83808095952024,0.8178464225157412,0.578016624900132,667
impcntr,immigration,BG,0.07682308991882976,0.049381786696974406,0.06775573781944552,0.0831401437506279,2.801526717557252,2.7557251908396947,0.9722435931428939,0.6805691431553562,655
impcntr,immigration,CH,0.004433491878909972,0.9092836283676173,0.023805646507186605,0.5406062034437559,2.1794871794871793,2.9049773755656108,0.7711186068317595,0.5778039144343867,663
impcntr,immigration,CY,-0.04167802898124173,0.2831722228311869,-0.02809582533154746,0.46949346840860706,3.0240601503759397,2.8646616541353382,0.7501154907002864,0.6182704559779737,665
impcntr,immigration,DE,0.000891973412346915,0.981724825139014,0.0010029473165413694,0.9794516129333469,2.1495468277945617,2.876132930513595,0.8067368236574984,0.5525938017074558,662
impcntr,immigration,EE,-0.005379014077944265,0.890379917189373,-0.014663510981617467,0.707115783332891,2.745068285280728,2.749620637329287,0.8639798629231592,0.6748718274789821,659
impcntr,immigration,ES,-0.008154316872804058,0.8340024810255489,-0.008437346404899633,0.8283288802256875,2.013574660633484,2.8552036199095023,0.8784752549138305,0.5686943060760425,663
impcntr,immigration,FI,0.05610154536080015,0.14719897152932523,0.0544479628822,0.15951386742801202,2.411061285500747,2.8550074738415545,0.796660457135294,0.6321426885494865,669
impcntr,immigration,FR,-0.021042335605569795,0.5888919048538238,-0.011978065691315177,0.7583741059144853,2.22809667673716,2.8716012084592144,0.820093166373221,0.5796421540971674,662
impcntr,immigration,GB,0.026488850824162514,0.5002132467121342,0.02456290550432101,0.5318905774988668,2.1384615384615384,2.816923076923077,0.879082780799624,0.6270898449031499,650
impcntr,immigration,GR,-0.054826488379898175,0.1553903706859223,-0.0741939832212867,0.054375581147910725,3.0683506686478457,2.860326894502229,0.7742660399746553,0.5810380797536626,673
impcntr,immigration,HR,0.018600606933650943,0.6297738405051849,0.039696861127950706,0.30344060573552334,2.2997032640949553,2.8456973293768546,0.9214788332877505,0.6214976426699209,674
impcntr,immigration,HU,-0.06497754214225325,0.09458297520034158,-0.05745468160179413,0.1394566006410861,3.276018099547511,2.6968325791855206,0.78167135190625,0.7292583539819075,663
impcntr,immigration,IE,0.044016411948230146,0.2584491460014105,0.02976113368857762,0.4449403318542937,2.2481089258698943,2.859304084720121,0.8989136003223284,0.5772390921564415,661
impcntr,immigration,IL,0.04109703508781555,0.29472490434195187,0.04121609770435525,0.2933270651835759,3.1549079754601226,2.878834355828221,0.8966178937721765,0.5101548123670939,652
impcntr,immigration,IS,-0.01912876223203464,0.6242800291066538,-0.03303922830793834,0.39748261779320476,1.8966565349544073,2.838905775075988,0.7889771853809194,0.6005122270125394,658
impcntr,immigration,IT,0.03156217068881962,0.414354314094008,0.0285319182401925,0.4606034544411766,2.2742175856929956,2.85096870342772,0.8822833032607327,0.6121857955496796,671
impcntr,immigration,LT,-0.013699625902623904,0.7247635496844929,-0.0033540662935692906,0.9313071039163158,2.4268476621417796,2.802413273001508,0.9099999266407761,0.6158973248424063,663
impcntr,immigration,LV,0.011543173525236138,0.7684390060329532,0.026877105305600717,0.4929515766021064,2.788667687595712,2.768759571209801,0.9836361590480611,0.6874005173451949,653
impcntr,immigration,ME,0.043602857571806715,0.26114942186712253,0.03577246794581371,0.3566641844242739,2.3753753753753752,2.8423423423423424,0.8408339542268056,0.5912214270969595,666
impcntr,immigration,NL,0.08609447751930782,0.025960097089235776,0.09223219196239608,0.01702276669862055,2.3258594917787745,2.8445440956651717,0.816156677815513,0.5941740429681295,669
impcntr,immigration,NO,-0.027945535265721393,0.46690025302290317,-0.03121825181675066,0.41634833659191856,1.8294117647058823,2.8588235294117648,0.6994756764553709,0.6311117184879839,680
impcntr,immigration,PL,-0.01842755152747191,0.6362743076789931,-0.024165604842872637,0.5351192703660695,2.5264750378214824,2.8184568835098336,0.7714475638007597,0.6206238625930924,661
impcntr,immigration,PT,0.031979499324625786,0.408908904397712,0.027484806831310632,0.47789011519236924,2.4708520179372195,2.8579970104633783,0.8122210385687361,0.6184655001221561,669
impcntr,immigration,RS,0.06147713468949739,0.11514721265580448,0.06676825073179589,0.0870146642678505,2.5501519756838906,2.768996960486322,1.066184954586089,0.6878899619025801,658
impcntr,immigration,SE,-0.005144511525730834,0.8944185140933867,-0.00980182531443481,0.8003712941417942,1.8293413173652695,2.872754491017964,0.6845312803171195,0.6411479254225608,668
impcntr,immigration,SI,-0.06071868192933246,0.11664753419605522,-0.0643224042002518,0.09645030291077843,2.201793721973094,2.8236173393124067,0.8259977160057738,0.6324399642981247,669
impcntr,immigration,SK,-0.008168550691020618,0.8329744696010132,-0.010733305727338799,0.7816986076213704,2.9805680119581464,2.7623318385650224,0.8376858844168745,0.6759455146830384,669
impcntr,immigration,UA,-0.06767545380515769,0.0919889632205093,-0.06486718625126311,0.10632666323962633,2.396135265700483,2.745571658615137,1.0750474292895484,0.6741784989791597,621
imdfetn,immigration,AT,-0.08149110316991925,0.035501947887281116,-0.06902650731916098,0.07505259797833462,2.5885885885885886,2.921921921921922,0.8647423652774704,0.4351819944928061,666
imdfetn,immigration,BE,-0.04725796941387749,0.2228850587153615,-0.041346791629729575,0.2862927885718121,2.0644677661169415,2.9100449775112445,0.7867406115584301,0.44956218049357993,667
imdfetn,immigration,BG,-0.03374533853334674,0.385303776792256,-0.03654584826230704,0.34708400998045597,2.733433734939759,2.8644578313253013,0.9823616164767961,0.5000772260410814,664
imdfetn,immigration,CH,-0.04044415636760092,0.2984103756169703,-0.038814633476378806,0.318318226694524,2.114630467571644,2.939668174962293,0.7159048575419766,0.43900933345632864,663
imdfetn,immigration,CY,-0.04737305875440559,0.22002847651659285,-0.05334945243015355,0.16716061000190036,2.886904761904762,2.9151785714285716,0.7519520170354218,0.43704259217973046,672
imdfetn,immigration,DE,0.018607748433253593,0.6332361904899297,0.03862657268926562,0.3217718473146402,2.081818181818182,2.9318181818181817,0.7488806195716257,0.4009318019761458,660
imdfetn,immigration,EE,-0.02944518250454454,0.4446744019407478,-0.0351192186093967,0.36193136712916546,2.470414201183432,2.8210059171597632,0.815051267666,0.6222322014791005,676
imdfetn,immigration,ES,0.030229616964913726,0.4374560213214747,0.024808971115310177,0.5239876022370021,2.0196374622356497,2.8625377643504533,0.8721135342532763,0.5616203817401191,662
imdfetn,immigration,FI,-0.0031433388468222454,0.9350322553737146,0.016969318857757515,0.6598716406914624,2.311111111111111,2.899259259259259,0.7956359704213284,0.50096291497521,675
imdfetn,immigration,FR,-0.09079363153353925,0.01974521833499593,-0.0518322520837065,0.18386353552999668,2.174506828528073,2.866464339908953,0.7941003155291609,0.540528928608447,659
imdfetn,immigration,GB,-0.0732482081510336,0.061187316113466575,-0.06629266594960313,0.09027459274804538,2.0428134556574924,2.903669724770642,0.8122353245347292,0.47111219074042504,654
imdfetn,immigration,GR,0.04867529883585446,0.20759509779251908,0.0295378975349662,0.4445984707432557,2.900297619047619,2.8824404761904763,0.7989560443286511,0.5029166757433646,672
imdfetn,immigration,HR,-0.060436703113715046,0.11644269670756269,-0.04320899487898316,0.26191400392486397,2.3210059171597632,2.886094674556213,0.9375632055543667,0.47800401352852195,676
