variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imueclt,immigration,NL,-0.033810938370022005,0.3808102960211262,-0.05744224133345098,0.13629012618765285,6.228486646884273,7.137982195845697,2.1094892998216754,1.1822534051951878,674
imueclt,immigration,NO,-0.0486715534326219,0.2032722145775889,-0.056168669775453345,0.14195504904944425,6.356204379562044,7.112846715328468,2.2442539140397075,1.2826820795164846,685
imueclt,immigration,PL,0.025300104884828256,0.5206155731824033,0.03198501963653725,0.41667012027529954,5.547140649149923,6.761978361669243,2.323760767049443,1.494491779017079,647
imueclt,immigration,PT,0.092412610631669,0.018717368317007453,0.10586650732657343,0.007034396160737797,5.701700154559505,7.0363214837712516,2.228935844688406,1.3039570907934863,647
imueclt,immigration,RS,0.005540186156883552,0.8898845257863851,-0.05721087279112126,0.15246691954720515,4.81658692185008,6.876395534290271,3.076216997546633,1.292130675883171,627
imueclt,immigration,SE,-0.0357844069379723,0.3529045039043883,-0.05112587103964599,0.1842835328868923,6.955621301775148,7.098076923076923,2.1556707778093385,1.1457409053630851,676
imueclt,immigration,SI,-0.0099999868605682,0.7970224134137013,-0.0008988941647885965,0.9815551550121008,5.3629518072289155,6.896084337349397,2.602217587314956,1.3305947474782678,664
imueclt,immigration,SK,0.06515845441533234,0.09466575799563574,0.057870624490760296,0.1378036040253199,3.4127465857359636,6.44081942336874,2.617376156826128,1.6761748851053775,659
imueclt,immigration,UA,0.0817176396556071,0.03953196857056168,0.07292196715351046,0.06629843426194006,5.233070866141732,6.737007874015748,2.8582454501546386,1.5560405927983771,635
imwbcnt,immigration,AT,0.08411319922990497,0.030723076513769428,0.0899055463465146,0.020887232676845873,4.4363636363636365,4.826515151515151,2.384295887298826,2.2772164359761558,660
imwbcnt,immigration,BE,0.05448668827261369,0.15673639780786675,0.04432125512958796,0.24946922603282423,5.437223042836042,5.251107828655835,2.0462774613182377,2.171565733611857,677
imwbcnt,immigration,BG,-0.006879162885483786,0.8611470544910957,0.004856800083036351,0.9017178929848032,3.9707241910631743,4.37442218798151,2.8388953467066687,2.3616062906631,649
imwbcnt,immigration,CH,0.04597549299654168,0.23676989008562596,0.03364485410032609,0.3867211846624678,5.784638554216867,5.462349397590361,1.8626289475250806,2.133217404092187,664
imwbcnt,immigration,CY,0.04891043061552888,0.20405687076016601,0.04745699780297776,0.2178397331922859,3.775147928994083,4.826183431952662,2.462104635742326,2.5475700995711184,676
imwbcnt,immigration,DE,-0.03937058238890229,0.30888049664126577,-0.031728049630957864,0.41225423475641654,5.356716417910448,4.9305970149253735,2.2813157953308467,2.220310769261524,670
imwbcnt,immigration,EE,0.038829771333351304,0.31959919978129014,0.026196233719387133,0.5020154781254708,4.884673748103187,5.166160849772383,2.099078971876964,2.45431057645502,659
imwbcnt,immigration,ES,0.03814119612268498,0.32388107641615577,0.05784103850584854,0.13445708577903734,5.9120715350223545,5.131147540983607,2.3587918171526177,2.3099263464362587,671
imwbcnt,immigration,FI,0.03810239681218345,0.32185369572807526,0.03177569354106565,0.40876372630385827,6.092920353982301,5.2794985250737465,2.082900069543249,2.3337752013731636,678
imwbcnt,immigration,FR,0.03137995839836802,0.41915379697686894,0.027799883659780745,0.4741878967194029,5.1609022556390975,5.166165413533834,2.2020607334643127,2.2714468883451926,665
imwbcnt,immigration,GB,0.04219655704420652,0.2816148580435379,0.03953019427176973,0.3131626154669325,6.179173047473201,5.352220520673813,2.574663225772181,2.2911169082987377,653
imwbcnt,immigration,GR,0.07785928678418458,0.04347104168541827,0.08927006971920108,0.020548078307312072,4.161961367013373,5.066121842496285,2.1799090096084144,2.317219308658123,673
imwbcnt,immigration,HR,-0.030156263695431552,0.4375299440226034,-0.02841395453878518,0.46447580821197704,4.9112781954887215,4.492481203007519,2.5215234367479176,2.355767853107239,665
imwbcnt,immigration,HU,-0.05570520968547426,0.1534893219926902,-0.030940911984064165,0.4281497590228716,3.825227963525836,4.2803951367781155,2.2271676683949484,2.309571473579999,658
imwbcnt,immigration,IE,0.09515538940666272,0.013667894184466676,0.1100334751049856,0.0043223448072324585,6.083457526080477,5.3353204172876305,2.5519458126410055,2.2816768205855618,671
imwbcnt,immigration,IL,0.015091528669406898,0.7009478459530044,0.033565412292260635,0.39291271489371754,4.7615384615384615,5.26,2.4838580450973553,2.5197402463529666,650
imwbcnt,immigration,IS,-0.0011923601213887048,0.975369222867225,-0.019571470610744036,0.6122723047174851,7.029717682020802,5.75482912332838,2.02124344624478,2.2207244921117195,673
imwbcnt,immigration,IT,0.028657054338509482,0.46032348116066657,0.04091268216380628,0.2917498596072222,4.566066066066066,4.82957957957958,2.361213238896158,2.427879201477256,666
imwbcnt,immigration,LT,0.03681520181625602,0.3486977354998274,0.03342064422383194,0.3949581415839434,5.236923076923077,4.7323076923076925,2.318783036563161,2.368554114955435,650
imwbcnt,immigration,LV,0.07708767380771242,0.05035931871332927,0.07841979880006317,0.046500752444346,4.3968992248062015,4.906976744186046,2.4311621452454695,2.388806260213919,645
imwbcnt,immigration,ME,0.02174764492580187,0.5770396995417979,0.026713368376881767,0.4932806825033653,4.718181818181818,4.4,2.261903873354062,2.3567936862429044,660
imwbcnt,immigration,NL,0.010266313802244936,0.7900549076192637,-0.013386968197894323,0.7284601795666993,5.518518518518518,5.640740740740741,1.8848602331982507,2.165322061156402,675
imwbcnt,immigration,NO,0.025390998751829486,0.5098633646052118,0.040787714873304716,0.28961860376852766,6.236686390532545,5.569526627218935,1.9844320682137873,2.1574100551254984,676
imwbcnt,immigration,PL,0.011778425184370193,0.7656268676370157,0.006641427904878828,0.8665173453579247,5.513219284603421,4.7612752721617415,2.084895104109927,2.396325638199893,643
imwbcnt,immigration,PT,0.02330843259938165,0.5500063593724626,0.04145946706879217,0.2875320171669602,4.648484848484848,4.796212121212121,2.1337836352821724,2.432344183096326,660
imwbcnt,immigration,RS,0.007784505647909653,0.8463658284402139,0.005758062091748864,0.8860390585651997,4.816720257234727,4.266881028938907,2.942034227101652,2.209515998762185,622
imwbcnt,immigration,SE,0.06102049109167,0.11268256600534801,0.05032188294125664,0.19095969594692824,6.357459379615952,5.346824224519941,2.1281067891705563,2.185686923044138,677
imwbcnt,immigration,SI,-0.004837441454456419,0.9010587995068239,-0.009180263339421062,0.8134795706259083,4.969834087481146,4.630467571644043,2.36649468673412,2.4267095556434737,663
imwbcnt,immigration,SK,0.06418110128790984,0.09947265385754016,0.06562639723219715,0.0920671072825671,3.360606060606061,4.221212121212122,2.33342661198702,2.2124297200168197,660
imwbcnt,immigration,UA,0.01745525124128295,0.66393255737089,0.022984554664103807,0.5672165238766637,5.352090032154341,4.242765273311897,2.8192723798784627,2.317872325109192,622
imbgeco,immigration,AT,-0.018553748898201466,0.6334503702047976,-0.030740608464828033,0.4293955056860003,5.6184012066365,6.711161387631976,2.481489023212641,1.1344225448079142,663
imbgeco,immigration,BE,0.0012998354806115662,0.9730300671246771,-0.05175392721219621,0.17797938683691908,5.603829160530191,6.896907216494846,2.202984715808637,0.9106737636321276,679
imbgeco,immigration,BG,-0.06296872355216564,0.10846438358170432,-0.029639235807235934,0.4502797191262054,3.955453149001536,6.609831029185868,2.901911343956983,1.3707926294459716,651
imbgeco,immigration,CH,-0.010737038450576565,0.7803513594565689,-0.027233178258558685,0.47931301073107896,6.48301329394387,6.983751846381093,1.9795756870376502,0.8481805015329917,677
imbgeco,immigration,CY,0.04067041103174046,0.29172652280574646,0.030125369636362108,0.434905081881406,3.6943620178041545,6.716617210682492,2.620934855748942,1.3190082992056895,674
imbgeco,immigration,DE,0.025666173292383212,0.5068709686434612,0.030674090458614644,0.4276166588410144,6.059612518628912,6.836065573770492,2.26248295095575,0.9267719720788798,671
imbgeco,immigration,EE,0.06019125318181574,0.12042015385562352,0.04356609211474497,0.26119297771071387,5.388305847076462,6.961769115442279,2.2932296179168987,0.9289917622670435,667
imbgeco,immigration,ES,0.04474958330304114,0.24809180644707068,0.03887822009602588,0.31570066093336235,6.3562874251497,6.874251497005988,2.31648922467978,1.1198342173221942,668
imbgeco,immigration,FI,0.09996013966595185,0.009251980464156182,0.08644910509140222,0.024487418874938237,6.543574593796159,6.92466765140325,2.083310885297093,0.893068351364786,677
imbgeco,immigration,FR,0.023554972760527676,0.54245347676384,-0.00470861600830818,0.9031020136264779,5.3666169895678095,6.849478390461997,2.4402753149563985,1.0393721680114436,671
imbgeco,immigration,GB,0.04756906831308343,0.22194458281117954,0.015999302034003432,0.6813742927873989,6.228441754916792,6.799546142208775,2.5167635828241086,1.0475005343476345,661
imbgeco,immigration,GR,0.1188398187589096,0.002176153257896614,0.04934011893304697,0.20450394846146464,4.238310708898944,6.742081447963801,2.200091630882886,1.1685040450618889,663
imbgeco,immigration,HR,0.032823474726789835,0.39842598330588885,0.022636518538861762,0.5603795393721869,5.010542168674699,6.581325301204819,2.549931594864971,1.40437177451278,664
imbgeco,immigration,HU,0.0041883248620381746,0.9144096519018181,-0.029322150885293614,0.45168723630749263,3.62178517397882,6.638426626323752,2.525460142139929,1.304470148845637,661
imbgeco,immigration,IE,0.10887777379301537,0.004782044731116447,0.0970094917733713,0.011995817640123797,5.998507462686567,6.806716417910447,2.654211901550039,1.1395327079139432,670
imbgeco,immigration,IL,0.07793036816135028,0.04618566109599233,0.043274487762649444,0.2687588831240603,4.938931297709924,7.142748091603053,2.6760796934795903,0.9363562776245826,655
imbgeco,immigration,IS,0.02361007224494407,0.5421146836169795,0.01930761867144837,0.6181282930835047,6.769805680119582,6.972346786248131,2.122925219862764,0.8584193937739124,669
imbgeco,immigration,IT,0.04804576528429901,0.21839243483739043,0.013293525243546704,0.7335811584698908,5.139817629179332,6.723404255319149,2.5136270246497334,1.2344371060321333,658
imbgeco,immigration,LT,0.11556977293229334,0.003124285387147072,0.11048396534617373,0.004737405285195459,5.559815950920245,6.813650306748467,2.5642787716852635,1.0134339672344748,652
imbgeco,immigration,LV,0.025667965953592258,0.5142427019933504,-0.0038037751777132665,0.9230109328150263,4.992283950617284,6.675925925925926,2.633443634917816,1.2662815651475487,648
imbgeco,immigration,ME,0.03223085496544201,0.4077117406500232,0.057540463219768884,0.13916519871977726,4.285498489425982,6.604229607250756,2.694489469829755,1.3030327461420352,662
imbgeco,immigration,NL,-0.02436351012058422,0.528989237862816,-0.03992376479684702,0.30212702020830423,5.75820895522388,7.045522388059702,1.9426877390202766,0.7619124383897818,670
imbgeco,immigration,NO,0.06741780245982573,0.07961711521077568,0.048027958904066886,0.21200864356896368,6.1063515509601185,7.041358936484491,2.0052972334724584,0.766188165143503,677
imbgeco,immigration,PL,0.10132278006953328,0.009034728921063157,0.04715716110367384,0.22527396499300545,5.530920060331825,6.7526395173454,2.436850816413467,1.2026110068947058,663
imbgeco,immigration,PT,0.01855499529967717,0.634974405381379,0.019016622233888898,0.6265772117538781,6.168949771689498,6.707001522070016,2.2156065676045227,1.2986553746124776,657
imbgeco,immigration,RS,0.09010779713950487,0.02450309073391045,0.07689550408516577,0.05507351663694905,4.622792937399679,6.613162118780096,2.9995595443784047,1.3151186604404146,623
imbgeco,immigration,SE,-0.009094145218859413,0.8146489783578865,-0.028605948797012795,0.4607865747192182,6.0299850074962515,6.991004497751124,2.056776794053178,0.8685755372699049,667
imbgeco,immigration,SI,0.09219296121579203,0.017320991722098434,0.04294356693838517,0.26843562978882735,5.51051051051051,6.68993993993994,2.5406252342863107,1.183992606661024,666
imbgeco,immigration,SK,0.07933313537396214,0.041916046810691235,0.07400421155600816,0.05778668707556801,3.702127659574468,6.446048632218845,2.6892924333172483,1.408462533018161,658
imbgeco,immigration,UA,0.022428702260808342,0.5741782613034248,0.01165724218093511,0.7702688062790023,6.117460317460317,6.419047619047619,2.783470382676414,1.5531758472095851,630
imsmetn,immigration,AT,0.03615079618086031,0.3479936918948311,0.036904791529431775,0.3380248473154488,2.048816568047337,2.9304733727810652,0.7957191513243553,0.5301743228630317,676
imsmetn,immigration,BE,-0.011632629895987,0.7627291689644916,-0.03241504794616192,0.4000944094122139,1.8831360946745561,2.9659763313609466,0.7115634861234331,0.4810751163665751,676
imsmetn,immigration,BG,0.01146666032858204,0.7671990299749379,0.014862244024365949,0.7011898662637202,2.2600896860986546,2.898355754857997,1.0183528400875712,0.6007582426096115,669
imsmetn,immigration,CH,0.029160907857279105,0.45145140063434597,0.0295249524677975,0.4458201019270707,1.8460388639760836,2.998505231689088,0.6579113237090359,0.4561596153302232,669
imsmetn,immigration,CY,-0.03139496836150525,0.41509554124159226,-0.011474297782301471,0.7658638848851593,2.3653846153846154,2.9068047337278107,0.8698658900466593,0.6499329859755082,676
imsmetn,immigration,DE,-0.04549279442045198,0.24137808133833308,-0.04856970758226441,0.2109790452427704,1.7593984962406015,2.9368421052631577,0.6958393555503131,0.5283347452550835,665
imsmetn,immigration,EE,-0.09040941127077054,0.018717454427713658,-0.08010336848296137,0.0373260345276067,2.0502958579881656,2.992603550295858,0.7121068800641306,0.5234685143900702,676
imsmetn,immigration,ES,-0.022751063463690185,0.5563220019717728,0.005433313208407155,0.8882796763875918,1.8926974664679583,2.938897168405365,0.8179645447062829,0.5132495013187158,671
imsmetn,immigration,FI,-0.05819874570850382,0.1311960047851291,-0.04913488435521932,0.2026571805089667,1.9332344213649852,3.0,0.6764951510490699,0.4906253401206457,674
imsmetn,immigration,FR,-0.013951085598576192,0.7211436093150203,-0.015571707661446594,0.690336619778984,1.9497716894977168,2.954337899543379,0.6998937917613459,0.5474861299422279,657
imsmetn,immigration,GB,-0.05334503678178286,0.1730162447217678,-0.027319878488197242,0.485517169883533,1.9755351681957187,2.9067278287461775,0.7939362099686824,0.5240179286201377,654
imsmetn,immigration,GR,-0.0035459967351921147,0.9264609201938435,0.005923823477502714,0.8774586895496439,2.0676470588235296,2.9808823529411765,0.9391565759078011,0.49556422758766455,680
imsmetn,immigration,HR,0.04718967028551678,0.2201035564568462,0.05614537013958459,0.14447964059147894,2.0,2.909896602658789,0.9003615315938174,0.6267032327632407,677
imsmetn,immigration,HU,0.044565269095552036,0.24898248955334068,0.03198534556821374,0.408121092200476,2.8733233979135617,2.926974664679583,0.882865491371537,0.5232244439627688,671
imsmetn,immigration,IE,0.0011651539237353212,0.9758951942577722,0.01634958541390895,0.6715543343177832,2.08,2.957037037037037,0.8644649809356623,0.47136721727583586,675
imsmetn,immigration,IL,-0.047492370349237825,0.22164082998118734,-0.08699423749911016,0.02497997605584905,1.8042168674698795,2.966867469879518,1.1299756352710935,0.4583251764046122,664
imsmetn,immigration,IS,0.009531309825477171,0.8053407587419605,-0.010401003762564493,0.7879842577541794,1.602086438152012,2.9970193740685542,0.6286173871147425,0.549075258887698,671
imsmetn,immigration,IT,-0.0024219585440921963,0.9498081265613041,0.018662158065569236,0.6276203475427062,2.1194690265486726,2.8746312684365782,0.8343821149870585,0.6177383558140805,678
imsmetn,immigration,LT,-0.012182003130373445,0.7525966002176011,0.0065246327868006895,0.8659345106073036,1.9181547619047619,2.9136904761904763,0.7916276803894686,0.5790609176737109,672
imsmetn,immigration,LV,0.011469634391821654,0.7695290815197514,-0.0006124354867578122,0.9875183196329015,1.9038167938931299,2.9114503816793893,0.9712538461506797,0.6068721156356524,655
imsmetn,immigration,ME,-0.05334084741295214,0.16691245162609925,-0.033832060619508116,0.38086758014778055,2.2199108469539377,2.9078751857355125,0.8429091441983768,0.6078458518706138,673
imsmetn,immigration,NL,-0.09168137475449933,0.017442895901009035,-0.06345247832694342,0.10028565669235996,2.0982142857142856,2.962797619047619,0.6922154514393706,0.5294176713657962,672
imsmetn,immigration,NO,-0.0631649983826825,0.10056780149432672,-0.03791811043160111,0.3245597765663222,1.672082717872969,2.9896602658788773,0.6192216475293267,0.5028434265543533,677
imsmetn,immigration,PL,-0.08685136591100318,0.0243533197499983,-0.08136149563462153,0.03497036711594729,2.2723214285714284,2.9404761904761907,0.7751401763248688,0.6000733283793421,672
imsmetn,immigration,PT,-0.018721483163205307,0.6280628151504555,-0.02566741423163692,0.5065327966616244,2.3824404761904763,2.894345238095238,0.7993223635448731,0.5822748337119765,672
imsmetn,immigration,RS,-0.015228775512890175,0.6961555053658492,-0.007347698345408198,0.8505548624054172,1.8833333333333333,2.871212121212121,0.9349207903175173,0.6305969788834869,660
imsmetn,immigration,SE,0.006318253497241462,0.8703293277766062,0.009861391165969178,0.7988888957204827,1.7164179104477613,3.032835820895522,0.6163194226778166,0.47552600399849015,670
imsmetn,immigration,SI,-0.02650163000156052,0.4918451063940542,-0.01794372906705483,0.6416699729179292,1.8681481481481481,2.948148148148148,0.7441813708617433,0.57285943349291,675
imsmetn,immigration,SK,-0.02126005154328706,0.5824917854360978,-0.017239605398613474,0.6557637453487813,2.684053651266766,2.8792846497764533,0.8919368276845236,0.5975348071194203,671
imsmetn,immigration,UA,0.0015125412786980066,0.9694409588698373,-0.0009825029647435285,0.9801469328582313,1.6832298136645962,2.860248447204969,0.8883021374416928,0.5679659489832362,644
impcntr,immigration,AT,0.008250725095481418,0.8310702104430019,-0.0004066242701029889,0.9916116577398917,2.761549925484352,2.69150521609538,0.882540420686507,0.7462759080547227,671
impcntr,immigration,BE,-0.03705184538604743,0.33646113675450673,-0.006567503635023456,0.8647629361926199,2.0903703703703704,2.845925925925926,0.8184513560781624,0.7143882613654152,675
