variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atchctr,attachment,HR,0.14381757391729436,0.00016604402177779182,0.14563679664255277,0.00013678813177132206,7.790014684287812,7.776798825256975,2.3031219540176706,0.5753175867689747,681
atchctr,attachment,HU,0.2342769625314852,6.424093613552425e-10,0.2124903033664785,2.260781423556094e-08,8.185567010309278,7.754786450662739,1.9350129605189088,0.6373594402684646,679
atchctr,attachment,IE,0.09986975473628831,0.008956953046711827,0.06918321059322968,0.07057019211877613,8.049707602339181,7.631578947368421,1.942930248991399,0.6076114274432729,684
atchctr,attachment,IL,0.2490190980587183,8.159965150186754e-11,0.28973732408882374,2.862854455767899e-14,7.5362537764350455,7.876888217522659,2.9882852234939747,0.6631839828057298,662
atchctr,attachment,IS,0.20953638858437532,3.323835570475027e-08,0.18167951437510144,1.7910098070673923e-06,8.127565982404692,7.714809384164223,1.7693348757074512,0.6607080538948791,682
atchctr,attachment,IT,0.1859031190707087,1.0530567208057573e-06,0.1407583672261783,0.00023129947172922266,7.841176470588235,7.647058823529412,2.147316391695339,0.6544220461615697,680
atchctr,attachment,LT,0.11404117845044816,0.002818603743806017,0.04734482959552804,0.2162145388570161,7.771929824561403,7.707602339181286,2.325119387237383,0.6205609183209777,684
atchctr,attachment,LV,0.15225199675731324,6.713889566829373e-05,0.16176207669816434,2.250954297012287e-05,8.185294117647059,7.732352941176471,2.262797980337191,0.593023052367569,680
atchctr,attachment,ME,0.09052207871085992,0.01788489179881003,0.09367237103700264,0.014255492831896829,7.451754385964913,7.714912280701754,2.5077939693258067,0.5423606213015176,684
atchctr,attachment,NL,0.0818096303844536,0.03241356660046745,0.06594428302796672,0.0848182839422749,7.014619883040936,7.741959064327485,1.9525310379423533,0.6148548792031686,684
atchctr,attachment,NO,0.19513661026522938,2.8046272547595734e-07,0.20673880542144055,5.091910774726405e-08,8.419354838709678,7.755131964809384,1.6982605405607227,0.6138478315019117,682
atchctr,attachment,PL,0.23024963013452424,1.1729628350021692e-09,0.2480240437784132,5.0927866379294747e-11,8.31524926686217,7.827712609970675,2.0511883334979677,0.6173057747083954,682
atchctr,attachment,PT,0.1534187122559991,5.6024956499548156e-05,0.1622115288151437,2.018033217798376e-05,8.383040935672515,7.649122807017544,1.9411711287717186,0.6191070338022199,684
atchctr,attachment,RS,0.06868617467736139,0.07262001087082687,0.08990935240916417,0.018677860762974133,8.027777777777779,7.712719298245614,2.717136180298531,0.5449076675789484,684
atchctr,attachment,SE,0.09919706366650163,0.009379469210113962,0.08747669953644409,0.022039087130807176,7.835036496350365,7.75985401459854,2.1529115075154355,0.6186029173067162,685
atchctr,attachment,SI,0.16009537421002282,2.664864953158274e-05,0.14164817197618157,0.0002063587870513492,7.818181818181818,7.725073313782991,2.246699176264226,0.6181318621641202,682
atchctr,attachment,SK,0.07727751074081472,0.043805965078727194,0.0854254513527643,0.02579784682387027,7.5506607929515415,7.753303964757709,2.394387494637251,0.5604030404661179,681
atchctr,attachment,UA,0.0988327311291254,0.010247248070078147,0.09772779013103004,0.011131910427990757,8.393175074183976,7.700296735905044,2.2266815791420225,0.5598767916000723,674
atcherp,attachment,AT,0.03303058297686754,0.3884029861044919,0.01636952050641837,0.6691141442291177,6.470760233918129,6.409356725146199,2.4549872163263027,1.0506082160629395,684
atcherp,attachment,BE,-0.009755226101397892,0.7991210683853968,-0.03195873872671719,0.4043365424740609,5.7862371888726205,6.344802342606149,2.4437335713423978,1.178403567631076,683
atcherp,attachment,BG,0.18205143298323492,1.9272284895764413e-06,0.15120381974093514,8.019858844627464e-05,4.564444444444445,6.402962962962963,2.7583019188925944,1.298477808931652,675
atcherp,attachment,CH,-0.01199091974885347,0.7551237843667962,0.007994698325929387,0.8352739689066843,6.101620029455081,6.575846833578792,2.2849992473574665,0.9546068149744749,679
atcherp,attachment,CY,0.2301527666132602,1.4497035895772608e-09,0.19242693178172443,4.7218825691453853e-07,5.214814814814815,6.438518518518518,2.6378470707983928,1.2327134183131117,675
atcherp,attachment,DE,-0.02082120748892455,0.5869857711259424,-0.005054009329133671,0.8951094684933019,6.550512445095168,6.537335285505124,2.3983765650064557,0.9700787148123563,683
atcherp,attachment,EE,0.15422192010136737,5.807987571534476e-05,0.16167755865860342,2.4715819279761447e-05,5.749258160237389,6.96513353115727,2.6366444491218135,0.68189343720708,674
atcherp,attachment,ES,0.07164824819693343,0.062049468489723945,0.09027343072457952,0.018633515337172876,6.673048600883653,6.072164948453608,2.2809383223528497,1.2997979860771771,679
atcherp,attachment,FI,0.12373615941443826,0.0011743042057475847,0.10375148025193368,0.006571464112469997,6.905109489051095,6.76934306569343,1.9197466164387307,0.8893918386516588,685
atcherp,attachment,FR,0.006778691655430016,0.8603553565369759,0.0030619562376497404,0.9366637926531866,6.15680473372781,6.3483727810650885,2.4703811966231872,1.244965095485231,676
atcherp,attachment,GB,0.08295871092704846,0.032700791553711715,0.06039611608382234,0.12027732505507881,4.6968325791855206,5.956259426847662,2.7526596170605995,1.3706744780366567,663
atcherp,attachment,GR,0.10966798767236832,0.004307675400418323,0.10126574623164493,0.008418372227280929,5.208579881656805,6.46301775147929,2.4213832094368706,0.9858821534165019,676
atcherp,attachment,HR,0.07791108241523692,0.042865505673295064,0.11451729742979844,0.002866020854102288,6.022189349112426,6.679733727810651,2.6955840869874055,0.9544533840515294,676
atcherp,attachment,HU,0.05566404559568368,0.14706004219920413,0.07336565127965296,0.05585056939917763,7.251470588235295,6.477941176470588,2.343794026991256,1.2109400173204083,680
atcherp,attachment,IE,0.11712649656917022,0.002202614704224611,0.07558980828644019,0.048633844907785134,5.939794419970632,6.242290748898679,2.396238342270822,1.2047833747386474,681
atcherp,attachment,IL,0.024758683806125094,0.5254585962501596,0.012057698143076197,0.757175539414899,2.456060606060606,6.262121212121212,2.3687795329738366,1.270449139931147,660
atcherp,attachment,IS,0.042871504964849594,0.26424727720762237,0.057283882816760695,0.135631476812304,6.298529411764706,6.602941176470588,2.1852358147678212,0.9684219719873017,680
atcherp,attachment,IT,0.10296042398230108,0.007558683105237821,0.101013936719436,0.008782388619117773,5.7663690476190474,6.043898809523809,2.281370133876559,1.2999799294100365,672
atcherp,attachment,LT,0.15702435633399545,4.8910307248956445e-05,0.16926835897746242,1.176552968784545e-05,5.880844645550528,6.677224736048266,2.7243965287044865,0.9110152478107593,663
atcherp,attachment,LV,0.27581169917530873,3.6673444441808444e-13,0.27149430142411013,8.7388521919012e-13,5.2432835820895525,6.673134328358209,2.822434355174035,0.9894181662918932,670
atcherp,attachment,ME,0.0033077458752771936,0.9315916481636668,0.027637048380508025,0.47314554645704743,4.865384615384615,6.7485207100591715,2.4125443768706867,0.9496576542687364,676
atcherp,attachment,NL,0.01578247686745288,0.6805346768281996,0.031063466419377198,0.41763587776035976,5.815519765739385,6.558565153733529,2.150753632658035,0.9235096528785772,683
atcherp,attachment,NO,0.02195217931584987,0.5668327271817394,0.004351718205254614,0.9096173624741339,6.679355783308931,6.792825768667643,2.1336498668863886,0.833618095666702,683
atcherp,attachment,PL,-0.0056053484932061925,0.8848521528839545,-0.021137015351880988,0.5849576949761972,6.867164179104478,6.742537313432836,2.355916005955124,0.9524083912627134,670
atcherp,attachment,PT,0.11180332741337849,0.003631957637865803,0.12842017201934522,0.0008254215230415213,6.751111111111111,6.12074074074074,2.197984869746833,1.2967716303079573,675
atcherp,attachment,RS,0.06518823627478146,0.09277471548789831,0.07399449363980763,0.05631319877197598,3.545045045045045,6.4774774774774775,3.057629099850668,1.1216677715426868,666
atcherp,attachment,SE,-0.011545138211072574,0.7631077209859091,-0.005717787375986161,0.8813427541759917,6.612573099415204,6.66593567251462,2.2279772622998375,0.9122689853141006,684
atcherp,attachment,SI,0.049298213526713104,0.19982187334998505,0.04555063435348519,0.23621778752564118,6.002949852507375,6.454277286135693,2.663832408834302,1.1258232476891,678
atcherp,attachment,SK,0.20713676014998236,5.367975000583894e-08,0.1865487374287421,1.0194125934667513e-06,5.977843426883308,6.183161004431315,2.8086583299685723,1.3419098128908356,677
atcherp,attachment,UA,0.0017229022778698499,0.9651121588926137,-0.020597758132553795,0.600994474694135,5.622874806800618,6.180834621329212,3.1475533406584257,1.462557637881183,647
health,health,AT,-0.054354857413166625,0.1553007040579076,-0.061359438458404275,0.10860184089763225,2.102189781021898,3.110948905109489,0.9309860170434934,0.5710714808799195,685
health,health,BE,0.02798795980440849,0.4645834458785419,-0.018460232617432223,0.6295862979115873,2.0934306569343066,3.1056934306569346,0.8446775553136187,0.694830320929996,685
health,health,BG,-0.08098102278222478,0.03408315031484719,-0.12036733688206927,0.0015992549664298433,2.051094890510949,3.0192700729927004,0.8812634461104484,0.7041913314859158,685
health,health,CH,-0.05274551872132956,0.16791909557409615,-0.07778588743140702,0.04182896860970934,1.8773722627737226,3.1772992700729925,0.7411261287413943,0.6491385470675269,685
health,health,CY,-0.136446932426674,0.0003417596862475707,-0.2083178352192315,3.73970933537199e-08,2.0423357664233577,3.0762043795620437,0.9806402780491646,0.6414782491502251,685
health,health,DE,-0.032102801544232,0.40187479399181375,-0.08908019272994774,0.019799702155829307,2.31140350877193,3.16140350877193,0.8831189343283397,0.6909380521053347,684
health,health,EE,-0.07593707736156963,0.04695532622639386,-0.10531667122595183,0.005797085369853675,2.370802919708029,3.183941605839416,0.79270804858022,0.6975556294907665,685
health,health,ES,-0.041650792409418894,0.27633602734396656,-0.08477091297712534,0.026513288088336414,2.2846715328467155,3.103649635036496,0.9578004247480268,0.6307668171755078,685
health,health,FI,-0.09070343514085656,0.01757289718462683,-0.12261436412841879,0.0013026093973828728,2.2554744525547443,3.2769343065693426,0.8274281746561418,0.6518704106091726,685
health,health,FR,-0.12812114797695914,0.0007976954216697647,-0.14450013477550214,0.00015271775033364244,2.196480938416422,3.185117302052786,0.8984172362956573,0.6385687932355649,682
health,health,GB,-0.051545950520403096,0.17813131130771073,-0.12622626587049002,0.0009381427291953345,2.236842105263158,3.0785087719298243,0.9677308736662305,0.6521437550333082,684
health,health,GR,-0.023092318293217652,0.546563064412775,-0.05461106328948578,0.15366145117348926,1.6666666666666667,3.0789473684210527,0.8026311052213302,0.5924572772252316,684
health,health,HR,-0.034591664395255864,0.3663640090909033,-0.11158782427464692,0.003475755060671881,2.1271929824561404,3.0685672514619884,1.0699777713693281,0.6790250049911778,684
health,health,HU,-0.08487786254545794,0.026543808635977415,-0.14274282797660792,0.00018196027438923616,2.206442166910688,3.0929721815519766,0.9564502848084963,0.616068161945913,683
health,health,IE,-0.07956775159871372,0.03734376853935533,-0.11353837621270055,0.002922404387630096,1.9372262773722628,3.102919708029197,0.8379701961292465,0.637514087201241,685
health,health,IL,-0.02280109781620493,0.5525114148064832,-0.03898864939512369,0.3096465010442237,1.7342143906020557,3.161086637298091,0.9843576620874414,0.7235724240026411,681
health,health,IS,-0.09504070139638555,0.012826686168913812,-0.10844065207406711,0.004492114747868122,2.0189781021897812,3.171167883211679,0.9054362173404771,0.679151803403642,685
health,health,IT,-0.09453681376174226,0.013312726950178787,-0.12221908481933273,0.0013508123786507694,2.1708029197080294,3.0922627737226276,0.8592598970926647,0.5992307357843635,685
health,health,LT,-0.0696558764333973,0.06846217912686796,-0.10307089861733816,0.006936227312020901,2.394160583941606,3.0451094890510952,0.810725473195796,0.7165913024310077,685
health,health,LV,-0.009971938477854252,0.7950520919004964,-0.03643988725908316,0.3423649168936569,2.7841409691629955,3.034067547723935,0.8342562048870771,0.652652543463533,681
health,health,ME,0.04013309094308208,0.29458376284270904,-0.00325556260035437,0.9322705292772924,2.1052631578947367,3.0182748538011697,0.8729051917810602,0.5928089872421215,684
health,health,NL,-0.058254092296087856,0.1277175267213148,-0.07844868779568957,0.04011013510882269,2.1343065693430656,3.1874452554744526,0.73512917632062,0.7252868248895085,685
health,health,NO,-0.031005416269775262,0.41782401108019046,-0.08378158510650857,0.028334391720849825,2.013138686131387,3.196642335766423,0.8941670564777502,0.7366772617443438,685
health,health,PL,-0.09849744560397256,0.009948874911086246,-0.13977582008224046,0.00024546872716030857,2.2002923976608186,3.1476608187134505,0.8184905057092986,0.6398048948925484,684
health,health,PT,-0.10540274464774534,0.005792760502573078,-0.14522614438803202,0.0001381632268620404,2.4722222222222223,3.0383040935672514,0.8961216437099161,0.6599130702196778,684
health,health,RS,-0.07831723726495834,0.04074080385968014,-0.11321785614331006,0.003046782548891213,2.3865300146412882,2.998535871156662,1.0260221826350007,0.6042354611239744,683
health,health,SE,-0.06956403684296014,0.069031879441485,-0.1385742790856517,0.00027786102171861265,2.077485380116959,3.217470760233918,0.8460512661934425,0.7780515179538844,684
health,health,SI,-0.035541700027545246,0.3536939873913804,-0.0672556000984822,0.0790123710089867,2.1800878477306003,3.0683748169838942,0.8970865148609475,0.6718871920908134,683
health,health,SK,-0.014451051125844973,0.706176901939688,-0.06721947102938294,0.0791738539931986,2.3938506588579793,3.034407027818448,0.8790942525902717,0.6065882606483598,683
health,health,UA,0.013434655214790097,0.7255941720263713,-0.02365898808368373,0.5364628871118547,2.756204379562044,2.948175182481752,0.8671103211501515,0.5453286725261168,685
rlgatnd,religion,AT,-0.15414053547083367,5.431368148337444e-05,-0.15962131635777482,2.8946950857046038e-05,5.411764705882353,2.2720588235294117,1.2938656004306714,0.9354490763496351,680
rlgatnd,religion,BE,0.011088172646724768,0.7723828927526759,-0.009033137005728135,0.8137067401187822,6.168374816983895,2.3125915080527086,1.3306872609967235,0.9492331470686026,683
rlgatnd,religion,BG,-0.09427454932456229,0.013849234812977075,-0.12408472897506505,0.0011756974790656882,5.3039647577092515,2.4001468428781205,1.2579624603688822,0.9527128334977657,681
rlgatnd,religion,CH,-0.07004841168112555,0.067517468454254,-0.06839271087142076,0.07427778345202189,5.717008797653959,2.3027859237536656,1.322116566083751,0.9364731433577523,682
rlgatnd,religion,CY,-0.04937419005073604,0.19780388757143694,-0.040319667732293944,0.2930522339693942,4.316715542521994,2.5395894428152492,1.3846173169024543,0.9354583672685746,682
rlgatnd,religion,DE,-0.012327583074738935,0.7474021628360553,-0.047866129759925505,0.21085942426799126,6.0510948905109485,2.335766423357664,1.2218835993892017,0.9465030457096414,685
rlgatnd,religion,EE,-0.06583502780373504,0.08556625980639608,-0.07069486299719038,0.064821801911428,6.0058565153733525,2.1939970717423134,1.0857491797992576,0.9492591554854436,683
rlgatnd,religion,ES,-0.022600181918930425,0.555436949113999,-0.030076736786667183,0.43258767815945315,5.844802342606149,2.2591508052708638,1.5170338053076198,1.006307313784285,683
rlgatnd,religion,FI,-0.10503795828244132,0.00600210755114946,-0.13205750363865987,0.0005400366596091146,5.8477306002928255,2.2628111273792095,1.1488640203644884,0.9619410077535908,683
rlgatnd,religion,FR,-0.05213994849207026,0.17444277544170778,-0.05354550727235138,0.16309794476114856,6.1647058823529415,2.3926470588235293,1.2620861596922381,0.9618367579203714,680
