variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
atcherp,attachment,HU,-0.04035176675054364,0.3002492397194553,-0.03248332895071745,0.4044031960680108,7.251134644478063,7.183509833585477,2.345308550165577,0.9984307817968744,661
atcherp,attachment,IE,-0.005665997359619797,0.884484003885338,0.004001482667018169,0.9182760814428684,5.959090909090909,7.293939393939394,2.383521913897483,0.8498645411797786,660
atcherp,attachment,IL,-0.012923219318407847,0.7430319273514483,-0.022496004053902716,0.5681791284351185,2.4520123839009287,6.8312693498452015,2.3499999617024336,1.364618445768626,646
atcherp,attachment,IS,-0.0389607528631564,0.3201898800022871,-0.02220795609757219,0.5710663822670878,6.303215926493109,7.505053598774885,2.176972079142401,1.2893340906954696,653
atcherp,attachment,IT,0.00928316966395158,0.8128340900863836,0.04517431683627284,0.24901087363978708,5.751914241960184,7.510719754977029,2.291558966228398,0.8101398819941442,653
atcherp,attachment,LT,0.006934409922443226,0.8602577730369988,0.006842866509160913,0.8620839915170014,5.879443585780526,7.453323029366306,2.73793344807447,0.9016928999903325,647
atcherp,attachment,LV,0.024758069798384387,0.5308717045878582,-0.005263843743030788,0.894020315594671,5.267496111975117,7.320217729393468,2.810746696486058,1.079385692312665,643
atcherp,attachment,ME,-0.07388494923415385,0.062576616207415,-0.05504814001834726,0.16556932000331612,4.84748427672956,7.412735849056604,2.379772362184119,1.0654981753200983,636
atcherp,attachment,NL,-0.0896804516336746,0.019787915431776482,-0.06602035130232276,0.08653787587037934,5.817777777777778,7.473037037037037,2.1565532818293502,0.8670093162201735,675
atcherp,attachment,NO,0.007793211283353117,0.8408983924164077,0.0099257185209193,0.7981995667043467,6.678678678678678,7.513513513513513,2.1525425557911944,0.886726156012644,666
atcherp,attachment,PL,0.01665598135542626,0.67000373186966,-0.009672119413405289,0.8045603180665832,6.867579908675799,7.220700152207002,2.35476924328222,1.0377761738874098,657
atcherp,attachment,PT,-0.08960948500397407,0.02073032788578308,-0.08772311325345047,0.023575253951395217,6.755255255255255,7.543543543543543,2.1892102488555425,0.8232863151709283,666
atcherp,attachment,RS,-0.009462792278360228,0.8092815178010787,0.006890584668653603,0.8604936555584732,3.5283307810107196,7.110260336906585,3.0503760907999657,0.9585434820431314,653
atcherp,attachment,SE,-0.011673721895450481,0.7629472126339683,-0.004872443760749034,0.8998226984094382,6.61044776119403,7.392537313432836,2.2341709823964737,1.0343594065960335,670
atcherp,attachment,SI,-0.03764820430441904,0.33199410125122325,-0.026209508019836396,0.49952739875400576,6.025525525525525,7.458708708708708,2.6592344610613674,0.9507531557360666,666
atcherp,attachment,SK,0.021389150325466184,0.5821929591493761,0.01929749493388137,0.6196327098768016,5.966867469879518,7.207831325301205,2.8121882657705872,0.9922925275309272,664
atcherp,attachment,UA,0.014542224899718433,0.7149836667198404,0.02481632126384101,0.5331347506916361,5.609794628751975,7.014218009478673,3.1347933312912053,1.3020018896879892,633
health,health,AT,-0.016275818678096434,0.6724925645566568,0.010299119670716285,0.7890942317527518,2.0930576070901035,3.845970119014823,0.923987828400106,0.457936061613115,677
health,health,BE,0.010827330286479324,0.7790323231839487,0.07973803215113581,0.038492312065711555,2.0949554896142435,3.8283028312544714,0.8426968389371491,0.513014951951693,674
health,health,BG,0.0008040268538016817,0.9834516903967253,0.024621493652796592,0.5252561663905004,2.0449101796407185,3.694709653234089,0.8852046363932023,0.5449715422332921,668
health,health,CH,-0.025428811573570624,0.5073524954224881,-0.04986752849484437,0.1933552094078471,1.8768328445747802,3.9423421466566646,0.7407322239005419,0.4438839404004503,682
health,health,CY,0.028529128085688544,0.46098289980298335,-0.0074962275256495155,0.8464300214813427,2.0582089552238805,3.8972388059701486,0.9832147713578383,0.4427077165113139,670
health,health,DE,-0.06044662415329809,0.11802201258061269,-0.0650515452323632,0.09248051102065735,2.3119402985074626,3.8235222134486424,0.8865415223608345,0.5277273591031736,670
health,health,EE,0.04222302584519362,0.271193756014872,0.00744124578988611,0.8463070206467118,2.3715124816446402,3.8496030869373565,0.7942878257984485,0.5461872283359754,681
health,health,ES,0.03319188132969027,0.39030369502115253,0.0004731815250931557,0.9902313991025324,2.2842261904761907,3.81488573741258,0.9602477307186383,0.47273219659691523,672
health,health,FI,0.009200743761166778,0.810452026166392,0.04316808944937245,0.26025141314046424,2.2521994134897363,3.849179530721938,0.8259926621610238,0.49261114517110943,682
health,health,FR,-0.017625011028774226,0.6471125090476738,-0.0215307336358321,0.5759961929186936,2.1979320531757756,3.7800647335678472,0.8999318719073264,0.4926672469137469,677
health,health,GB,0.0011032783685030587,0.977124082534625,0.0041145866114453535,0.9148364618486199,2.2359882005899707,3.749115044247787,0.9694307576883192,0.4717569364930616,678
health,health,GR,0.025461656743366808,0.510896979443602,0.010777122234163043,0.7808301008477895,1.6621823617339313,3.745759157907993,0.7982514702825084,0.548771667708519,669
health,health,HR,0.021571306624193275,0.5752771115048004,0.0006234962379615312,0.9870804913018626,2.1285081240768093,3.8427012854411835,1.069908330700598,0.518064592125942,677
health,health,HU,-0.0293906350429209,0.44755276101154845,-0.03630825613899802,0.34805407590402127,2.2119402985074625,3.6453731343283584,0.9594970013934487,0.5561863748619608,670
health,health,IE,0.04398606837421778,0.2530711412088226,0.02851765427524302,0.4588227816994627,1.9394387001477105,3.8912362613750764,0.8413473509495273,0.4412132553778652,677
health,health,IL,-0.04765248914817151,0.2180048375528638,-0.07362363739530678,0.05681548073153483,1.7343283582089553,3.8762686567164186,0.9847191580703825,0.4212545709133406,670
health,health,IS,-0.006511238638632824,0.8669018558774787,0.0036773932501282807,0.924590422669039,2.0180451127819548,3.992973238429539,0.9016245868165604,0.5420630695145069,665
health,health,IT,-0.055130057987136764,0.15219596995587492,-0.06495311593784148,0.09151919876553097,2.1701183431952664,3.8501064336977073,0.8618983273651716,0.4708997686692393,676
health,health,LT,-0.03000734861728818,0.43568486356953057,0.02277623376522128,0.5541174470996494,2.3943870014771047,3.764732612038701,0.8119837190901521,0.5169259671281554,677
health,health,LV,0.027905970783816254,0.4738420428751417,0.023333969573472422,0.5492658703477572,2.789712556732224,3.7806402656459905,0.8364517821834365,0.5068894709747002,661
health,health,ME,-0.03956230938913674,0.3061665846916313,0.0020782078823182847,0.9571479758789334,2.105812220566319,3.926751117734724,0.8771454144662054,0.5074921033672268,671
health,health,NL,0.002936267547179669,0.9389890863032823,0.020672358020819664,0.5899361321796934,2.1363636363636362,3.9012651859359395,0.7354243800844429,0.4724722607478776,682
health,health,NO,-0.04158040035551683,0.2806970442122981,-0.04832424820953149,0.20987601294501446,2.0192592592592593,4.03274753972317,0.8973664317343305,0.3798560757205771,675
health,health,PL,-0.06892846107693067,0.07330071230371867,-0.059876806542844,0.1198719006499741,2.2041420118343193,3.673161063627219,0.8199624222346018,0.5226544388651929,676
health,health,PT,-0.055987838088608764,0.1453130309752131,-0.0550451977731445,0.15222065472425858,2.4749262536873156,3.82333240101226,0.8956432760101328,0.47741340532320126,678
health,health,RS,0.005617761497128079,0.8843417209909945,-0.013988539506536385,0.7171747660783745,2.386329866270431,3.7698621284071328,1.0246618451853775,0.4985385819129186,673
health,health,SE,0.010346438559529408,0.7892243286547259,-0.006543441261581081,0.8657507673469854,2.0776119402985076,3.9597282708767914,0.8487784056631015,0.4576260409443434,670
health,health,SI,-0.01862969047289504,0.6284736475765585,-0.0350082526685475,0.36309518794529716,2.171344165435746,3.8416904034212473,0.8855547494170916,0.509170840178343,677
health,health,SK,-0.02403678450008637,0.5336138799133987,-0.00871391693428834,0.82147939814844,2.3937592867756314,3.7530597081961368,0.8802172596091128,0.49628497995435533,673
health,health,UA,0.019171549346485458,0.6200827484951921,0.03328192947997084,0.3893729454188115,2.758569299552906,3.579371444795827,0.8663598805222134,0.6881686524463735,671
rlgatnd,religion,AT,-0.06803167224450547,0.07712809796863664,-0.025732618696474738,0.5041843466770848,5.412721893491124,3.2544378698224854,1.2903347781018786,0.6579842240487876,676
rlgatnd,religion,BE,-0.009561473585503282,0.8037382295588282,-0.002713354184279459,0.9437787848179048,6.169616519174041,3.2772861356932155,1.3310817339348642,0.5672892948068692,678
rlgatnd,religion,BG,-0.06786823357192569,0.07895458465800825,-0.06725113970272321,0.08172315852707902,5.311475409836065,3.1669150521609537,1.249418754021999,0.6316355388727933,671
rlgatnd,religion,CH,0.028450907257456456,0.4592107795550067,0.046538686419549884,0.22585337092638544,5.718703976435935,3.27540500736377,1.3244203159506232,0.5715724618015932,679
rlgatnd,religion,CY,-0.005618895366721224,0.884232915378863,-0.017199503878409187,0.6557928477817021,4.311572700296736,3.2626112759643915,1.3869320761522028,0.6002943856242866,674
rlgatnd,religion,DE,-0.07368657053982978,0.05478379394481532,-0.06738518543661594,0.07909625971826272,6.047058823529412,3.1720588235294116,1.2235382415930998,0.6126659165102956,680
rlgatnd,religion,EE,-0.06995542705759608,0.06788325411327656,-0.06422710192756402,0.09374740948328011,6.008797653958944,3.1202346041055717,1.086526220446807,0.6321545128684952,682
rlgatnd,religion,ES,-0.02617499892485828,0.4968800823786001,-0.024619403386111204,0.5228120594219463,5.844674556213017,3.2707100591715976,1.518620635534159,0.5804979461112709,676
rlgatnd,religion,FI,-0.008311129393471227,0.8284797012181817,-0.037394721304814284,0.3295018983545347,5.847507331378299,3.2008797653958942,1.1496923948327165,0.6313859916070322,682
rlgatnd,religion,FR,-0.044386602881551655,0.25017917557754943,-0.061065043976824905,0.1134906322919353,6.161961367013373,3.166419019316493,1.264997065564274,0.5867600074173375,673
rlgatnd,religion,GB,-0.03445103673569459,0.37149819063503653,-0.014018452392579095,0.7161919016685239,5.894814814814815,3.2044444444444444,1.5424420172683297,0.6557061415114441,675
rlgatnd,religion,GR,-0.020846437029693667,0.5887410954658512,-0.00867231198308628,0.8220571462620991,4.5377777777777775,3.22962962962963,1.2019930695590768,0.6131683145027147,675
rlgatnd,religion,HR,-0.010015781910470395,0.7947651846103015,0.001532059190421493,0.968261067607294,4.967503692762186,3.2304283604135895,1.4232250864869793,0.6154485252576647,677
rlgatnd,religion,HU,-0.04599378506280859,0.23411869347317626,-0.022281072297838926,0.5645091291296345,5.5618479880774965,3.225037257824143,1.4461391257025504,0.6022586518136619,671
rlgatnd,religion,IE,-0.0541083909431595,0.16088212673619856,-0.025904940575904565,0.5022870417831932,4.881129271916791,3.261515601783061,1.652239795518452,0.6338342952371087,673
rlgatnd,religion,IL,-0.06106948124963203,0.1123935425390183,-0.06290995474380738,0.10195190872018844,5.131462333825701,3.2481536189069424,1.982654014511023,0.5630514286258091,677
rlgatnd,religion,IS,0.03593407543389884,0.350535825587502,0.008487454934900432,0.8255340541258434,6.1063515509601185,3.152141802067947,1.1642751054624134,0.9209345285621183,677
rlgatnd,religion,IT,0.014751261014105215,0.7031033108275899,0.0447440518667086,0.24744083613073062,4.686567164179104,3.2119402985074625,1.617440034064058,0.6582856722774468,670
rlgatnd,religion,LT,0.006377170762494354,0.8690338773652702,0.013781840850025217,0.7215773259357261,5.1385991058122205,3.2421758569299555,1.1820234883891592,0.589581717715198,671
rlgatnd,religion,LV,-0.02364803230040165,0.5435962300980093,-0.028515121623386673,0.46390112173365017,5.7990936555891235,3.1661631419939575,1.2239908042734928,0.6219899430291839,662
rlgatnd,religion,ME,-0.05534023657892217,0.1546358993368721,-0.06093373857914316,0.11700583262812486,4.251885369532428,3.271493212669683,1.6766276500374848,0.5753381006763016,663
rlgatnd,religion,NL,0.034705271737491314,0.3658487566576937,0.039120587098208724,0.3080108680533229,6.168869309838473,3.1997063142437594,1.4529786997793914,0.6717404318183352,681
rlgatnd,religion,NO,0.022942219336125728,0.5539008095743939,-0.022608183363197337,0.5596883833088991,6.06437125748503,3.25,1.1898068052315585,0.7277432204442366,668
rlgatnd,religion,PL,-0.0005216266428302042,0.989295859156639,-0.0029872024577320922,0.9387588156809532,4.370481927710843,3.2289156626506026,1.4833726226175,0.610620952496403,664
rlgatnd,religion,PT,0.043751247440612186,0.2538616083196027,0.03611869752144132,0.3462840300775324,5.265395894428153,3.2346041055718473,1.6733917227361137,0.6325290624497966,682
rlgatnd,religion,RS,0.027843986458920108,0.4704973457095836,0.008905787284417436,0.817483312598111,5.08753709198813,3.265578635014837,1.1779520543959847,0.6039265086366821,674
rlgatnd,religion,SE,0.0436215790426737,0.2577353110858648,0.01989678982283661,0.6058357295169179,6.045925925925926,3.277037037037037,1.1718611691860674,0.650489514457003,675
rlgatnd,religion,SI,0.015144815132798008,0.6932006205941117,0.027085577229981197,0.480402364134197,5.427312775330397,3.195301027900147,1.394659974572579,0.6382708295825532,681
rlgatnd,religion,SK,-0.03269645756409567,0.3984798592652837,-0.03685462797077225,0.341205044749028,4.7040358744394615,3.2511210762331837,1.6746610628296714,0.6090776122250842,669
rlgatnd,religion,UA,0.029505136799931202,0.44680871578000814,0.020328302710542298,0.6002262832043045,4.95952023988006,3.265367316341829,1.4673150933928407,0.5953145192989439,667
aesfdrk,safety,AT,0.04326987574611511,0.2594789806550746,0.021576823169513173,0.5740483596536846,1.7738619676945668,3.016152716593245,0.7408011789956982,0.20587803398769547,681
aesfdrk,safety,BE,0.02803855405992774,0.4667382644119981,0.027778845085079877,0.4708772362590535,1.9718934911242603,3.021153846153846,0.7547047264954744,0.16815997674172584,676
aesfdrk,safety,BG,0.08379480813077131,0.02985666880531671,0.11321621707445027,0.0032938987268026714,2.4717261904761907,2.9672619047619047,0.8592989184940006,0.19409986331023527,672
aesfdrk,safety,CH,0.05917982320453248,0.12369303411404706,0.030341935640664976,0.43024045656542587,1.6430678466076696,3.0848082595870205,0.6849537379703904,0.2923786346294962,678
aesfdrk,safety,CY,-0.01455206300924229,0.7052569421751329,-0.015027113222332108,0.6961058387175852,2.215339233038348,3.0390855457227137,0.8066932630465005,0.21472469763173496,678
aesfdrk,safety,DE,-0.021440495705399295,0.577597009924452,-0.017713057159619947,0.645469991553475,1.9158050221565732,3.028803545051699,0.763634340318968,0.21306557478628887,677
aesfdrk,safety,EE,0.0460663655904571,0.22957274923848314,0.05207503518781071,0.17434523705052776,1.752199413489736,3.075219941348974,0.6356072874862875,0.2613958268224127,682
aesfdrk,safety,ES,-0.0571334471639231,0.13666313077879533,-0.07285306287091824,0.05759025254310617,1.8794117647058823,3.0308823529411764,0.763790027266921,0.21827908588470332,680
aesfdrk,safety,FI,-0.007621786431810627,0.8421690252140158,-0.014352640627180453,0.7076769701514334,1.6379562043795621,3.0708029197080293,0.6261984284261259,0.2882089742824812,685
aesfdrk,safety,FR,0.012088027302191029,0.7537348321834787,0.018400692774233056,0.6329541207754664,1.9571005917159763,3.014792899408284,0.8621728942015897,0.20313130584962424,676
aesfdrk,safety,GB,-0.007769170723173092,0.840442070491994,-0.0286521365682795,0.45770906905171627,1.9881305637982196,2.992581602373887,0.78612129673503,0.13608246348285408,674
aesfdrk,safety,GR,0.03890583987841191,0.3103197185389796,0.03981246816828578,0.29917128358088296,2.196480938416422,3.0219941348973607,0.8375121839271539,0.2727735609088519,682
